0.797250159,0.908029211,0.147554868,0.091199708,0.709593598,0.56622325,0.06551445,0.970642603,0.634001376,0.186866302,0.221779029,0.790476709,0.071253922,0.349754239,0.47139374,0.917758942,0.045340974,0.606156345,0.29684167,0.103460528,0.30426083,0.036368286,0.253110547,0.398586535
0.514373744,0.061930123,0.124651412,0.351155286,0.933562836,0.395898689,0.294269531,0.483749464,0.894331913,0.289067509,0.677866009,0.75845349,0.923827082,0.169569064,0.605367451,0.983755875,0.791123172,0.139464542,0.85212615,0.848759969,0.578934411,0.769194328,0.446028596,0.735132467
0.375265192,0.549966653,0.943853172,0.698139549,0.928676409,0.362673707,0.181551836,0.138360744,0.982388229,0.396373632,0.625368776,0.364747886,0.504109473,0.332510712,0.165122622,0.145676108,0.250565174,0.924924284,0.712941858,0.846722294,0.167725015,0.330321792,0.353403998,0.828171454
0.860377117,0.99869759,0.837075258,0.887385168,0.598234819,0.586909427,0.258637086,0.083224356,0.701996322,0.189005525,0.787581257,0.295720358,0.465568135,0.651309958,0.985476227,0.830667931,0.402865355,0.202718759,0.721661302,0.370880375,0.829388756,0.949372403,0.09764758,0.182370726
0.323649584,0.441918505,0.930103193,0.957140554,0.099288676,0.511737683,0.938256918,0.100759654,0.368779532,0.774738198,0.25093619,0.637999039,0.907957352,0.577811347,0.185985911,0.209325226,0.791845331,0.70784211,0.592519887,0.638633915,0.024256944,0.044614412,0.271025423,0.703345278
0.216849007,0.201962822,0.810600972,0.14305761,0.114720105,0.456866502,0.843050063,0.749030274,0.986690579,0.95825126,0.999970683,0.847892428,0.091757529,0.535790698,0.963346843,0.360071427,0.339622537,0.216986251,0.670378348,0.183787204,0.097488229,0.623687419,0.232424743,0.76926216
0.149817782,0.9537764,0.068711554,0.452482038,0.800040814,0.74186892,0.040333465,0.357473504,0.243749149,0.986039149,0.768608566,0.991524957,0.485355284,0.895140386,0.248670651,0.437522184,0.490537033,0.870422193,0.250353839,0.085988272,0.274851949,0.245453629,0.938890622,0.726586633
0.588970545,0.930073698,0.737726337,0.17108425,0.691628221,0.668335939,0.829221329,0.30827806,0.101954075,0.54522445,0.631817618,0.04350943,0.339958375,0.65218009,0.286096403,0.084611237,0.979375531,0.990033903,0.019534502,0.61846049,0.476312775,0.297350737,0.397680407,0.888654037
0.680832713,0.411423258,0.606889541,0.216713123,0.108711117,0.147523633,0.41785459,0.943014907,0.188109658,0.262250756,0.736427387,0.022817163,0.302348571,0.134466314,0.970380347,0.00248215,0.092399155,0.846826589,0.396631063,0.749897291,0.377611708,0.09063156,0.141782899,0.381520436
0.187304599,0.306239438,0.780042334,0.693033432,0.949009284,0.959788187,0.94364852,0.125757114,0.496793666,0.791760863,0.611415764,0.422497919,0.748051467,0.707902271,0.834094667,0.022555779,0.506226499,0.634185314,0.488268903,0.215325139,0.264838136,0.527690071,0.344993452,0.665912169
0.761200129,0.633643935,0.442500444,0.259062411,0.974384068,0.488302971,0.609097668,0.427839742,0.424655491,0.91605388,0.379588856,0.002535956,0.946026084,0.738205409,0.826492061,0.549448227,0.51391422,0.272051101,0.200044658,0.831246262,0.190055474,0.13296101,0.689830435,0.175382311
0.108952424,0.267390404,0.077013449,0.571777269,0.209113587,0.94347464,0.438544114,0.374261468,0.263773042,0.997871675,0.362027314,0.561203393,0.413547233,0.033448266,0.679028561,0.596886912,0.859460117,0.010988022,0.732921604,0.376444273,0.201236291,0.601403588,0.746556344,0.199844965
0.638687516,0.79426485,0.585130796,0.321304387,0.23893392,0.624426122,0.034444881,0.943436074,0.354550346,0.785437411,0.810223332,0.154337102,0.186547974,0.061817308,0.583444852,0.947332615,0.134460065,0.285934841,0.318717067,0.377853941,0.766972026,0.963805082,0.099393715,0.857703702
0.232240544,0.931870454,0.955219973,0.858538917,0.279445146,0.611319023,0.581870522,0.903487891,0.57316034,0.264393585,0.747049809,0.218133611,0.078290898,0.927727919,0.976973977,0.141069548,0.945834917,0.201404229,0.127528799,0.369138442,0.391404304,0.108449348,0.967949522,0.400040147
0.42582297,0.560988918,0.400157471,0.656860114,0.136504362,0.146997429,0.852919625,0.999653816,0.280641755,0.987142654,0.86233099,0.483360222,0.472745074,0.784577476,0.891197922,0.177323823,0.057597526,0.690158454,0.382566561,0.37891493,0.655341797,0.807183037,0.263662744,0.559555093
0.307703733,0.689102949,0.195303739,0.016311207,0.976092981,0.811325901,0.527821057,0.099417965,0.113463858,0.043239707,0.983970508,0.789812085,0.998685335,0.113466403,0.650925025,0.193407912,0.178634193,0.887274527,0.908021978,0.689104769,0.927524687,0.555239874,0.750855179,0.875601391
0.351672718,0.621417229,0.806273971,0.350107993,0.501137802,0.414848168,0.305698948,0.733545114,0.725615759,0.673631011,0.790206118,0.804392849,0.759288304,0.078026093,0.885263706,0.671405892,0.445654086,0.786595168,0.670219435,0.51766074,0.904372419,0.63583792,0.639410735,0.478949766
0.816149042,0.139075407,0.201920644,0.628404946,0.725954696,0.054186019,0.439520573,0.340219016,0.2871929,0.869884723,0.087404925,0.940513427,0.584583973,0.788335851,0.756229481,0.685870957,0.696650972,0.133329692,0.318439277,0.299287479,0.374667564,0.815010736,0.597346034,0.089977559
0.829436659,0.735575164,0.737456716,0.76129699,0.817122967,0.899514957,0.685638399,0.859005859,0.265768059,0.152975974,0.938129386,0.001973786,0.114015998,0.520012567,0.295856894,0.419123867,0.329558059,0.336943643,0.643365047,0.267982881,0.246985331,0.134071,0.818352969,0.804289818
0.114947309,0.968309596,0.372205707,0.315103115,0.098349703,0.870657056,0.808837518,0.4161427,0.451440374,0.25923439,0.671628503,0.457889376,0.47142602,0.301554141,0.994744225,0.98399268,0.123947402,0.093354807,0.419211913,0.574750376,0.167417911,0.556337717,0.650969571,0.285210185
0.288347214,0.116864392,0.339452411,0.577595788,0.867847785,0.102003709,0.435648538,0.903232889,0.536915589,0.722727152,0.639104787,0.450845307,0.373131541,0.901094789,0.853984645,0.563640419,0.985851635,0.070600483,0.407891715,0.175333202,0.222082483,0.347424851,0.608907716,0.907403576
0.146589071,0.064740421,0.083535893,0.137705487,0.533298151,0.761836695,0.486067693,0.824588415,0.551945602,0.121443314,0.371475233,0.641486155,0.867900758,0.971731548,0.137920313,0.088030165,0.336648412,0.584225256,0.669287882,0.481133869,0.737003131,0.88102316,0.280866103,0.242993434
0.519506724,0.08661364,0.889655663,0.112723409,0.069322837,0.828319263,0.495755725,0.899588714,0.080280723,0.102687167,0.406333289,0.660017332,0.485094949,0.988850426,0.339334955,0.054469579,0.668425779,0.003120331,0.980608734,0.017303729,0.14465831,0.13948337,0.845386402,0.945713005
0.562309456,0.596224432,0.043174011,0.65026837,0.382610631,0.21786461,0.744203089,0.615295353,0.336960117,0.622889196,0.844016553,0.27545048,0.828274144,0.626120761,0.137620087,0.465178566,0.821464222,0.576533537,0.164880978,0.540037807,0.543444936,0.876650568,0.540143288,0.368615421
0.864635914,0.442986094,0.591187047,0.067251833,0.371576274,0.276774784,0.503202012,0.113220379,0.255280864,0.307673814,0.959564016,0.151854737,0.017198734,0.814034446,0.506862094,0.353705511,0.596105979,0.176189736,0.653644711,0.400444971,0.927301918,0.48817118,0.70472198,0.864128781
0.15212126,0.622479169,0.191321343,0.771561754,0.711297999,0.428445158,0.816709053,0.300592011,0.291750918,0.377931133,0.170139656,0.961310076,0.024552496,0.743057399,0.360587906,0.570942789,0.822268808,0.946397641,0.312946738,0.009256651,0.427496013,0.635593282,0.820656263,0.429785212
0.1092333,0.464958132,0.742296121,0.410158418,0.151644578,0.187121163,0.402850169,0.689272471,0.16207446,0.330415849,0.779195484,0.47848118,0.875836469,0.514357092,0.956585028,0.486776671,0.010055971,0.49973101,0.660707722,0.909574062,0.285470168,0.023909015,0.916636095,0.817502089
0.347349381,0.077260559,0.328867518,0.754599279,0.791804709,0.512279569,0.609106382,0.576112697,0.862877329,0.46080128,0.168374923,0.609529753,0.125688858,0.539663736,0.060927418,0.494607188,0.628941474,0.512016255,0.81066338,0.824973044,0.356597482,0.422813796,0.538720886,0.753810297
0.91822947,0.812643302,0.775635846,0.700301187,0.827635078,0.685901785,0.748861677,0.041028009,0.008763378,0.575063388,0.838939352,0.841116902,0.817796983,0.194378762,0.591960082,0.719635931,0.66464544,0.462612758,0.914459515,0.04961882,0.914565832,0.884819904,0.98704561,0.061950276
0.069543603,0.550287188,0.82949119,0.489131904,0.661911975,0.728706884,0.644869935,0.850505089,0.748463661,0.186362645,0.902871584,0.181557478,0.546334999,0.557037256,0.367350294,0.475083263,0.785470641,0.427234566,0.889897819,0.168186495,0.480364971,0.015832748,0.575199074,0.880781958
0.960287425,0.341212028,0.915839696,0.217613293,0.768884195,0.699053209,0.424792924,0.205620451,0.83760312,0.330391461,0.218369657,0.466700019,0.731335184,0.335791223,0.128856421,0.710494006,0.245760429,0.538858244,0.892352186,0.685285829,0.140055768,0.222646335,0.023787665,0.855073337
0.956234998,0.250167573,0.836203561,0.548752123,0.293364564,0.502269292,0.390103507,0.489898037,0.209600924,0.840256033,0.173264124,0.522676617,0.311690349,0.823444161,0.789441051,0.934259632,0.554401782,0.054133727,0.720542795,0.946734009,0.468789091,0.455930291,0.077841163,0.218846878
0.076555945,0.752077492,0.186077586,0.083753024,0.801454571,0.382520976,0.018956662,0.804126038,0.035738375,0.807716853,0.804717165,0.011737745,0.385161242,0.87424161,0.958196256,0.586162365,0.131747842,0.575817292,0.758850977,0.488986183,0.077775015,0.531655678,0.618733412,0.255784712
0.76026438,0.335047985,0.043725824,0.114139856,0.344464067,0.323059044,0.48416537,0.380572764,0.369685501,0.227340521,0.421918259,0.251388774,0.16798036,0.675405466,0.999717248,0.664708953,0.514494469,0.328724928,0.711642161,0.78184049,0.504328154,0.773315272,0.552970179,0.145705485
0.404264563,0.49345269,0.024106577,0.126589482,0.081720708,0.721875253,0.165439327,0.957015437,0.521130654,0.019395014,0.683643863,0.854970512,0.042442945,0.297082681,0.672405107,0.249495478,0.977110243,0.520724725,0.749118049,0.620977783,0.46405784,0.117451858,0.577307862,0.452519688
0.434490268,0.506693062,0.981336245,0.190531495,0.757491652,0.503522446,0.179656359,0.303349068,0.788766176,0.320681812,0.734039796,0.96709574,0.911600668,0.046512919,0.228936764,0.345990523,0.498399674,0.143825203,0.93998958,0.814655564,0.050239322,0.700142879,0.957913102,0.085076713
0.684357802,0.327964473,0.860947031,0.268765627,0.971995546,0.451835379,0.78810052,0.37235858,0.446847901,0.492968627,0.15595963,0.454655522,0.097512938,0.290211564,0.952127147,0.795974546,0.301233174,0.220291908,0.419644785,0.275639903,0.935374268,0.972595742,0.182089764,0.345764196
0.145988414,0.424884694,0.193052577,0.298765529,0.312488681,0.542533458,0.026389441,0.695705813,0.423847746,0.949485295,0.760059631,0.037407055,0.105682523,0.448548668,0.287530233,0.227636911,0.159852335,0.098986055,0.941489981,0.347826858,0.152701604,0.400903606,0.197882219,0.136629548
0.341140203,0.371541665,0.557448956,0.145769551,0.520089663,0.654996712,0.885118515,0.301864263,0.383579118,0.745267068,0.976579785,0.029878961,0.413088865,0.920401089,0.595795731,0.115643844,0.169224308,0.406499726,0.510678829,0.554283178,0.059745062,0.935966202,0.35270498,0.605309176
0.482453726,0.722442899,0.559160591,0.057436125,0.999773732,0.788196188,0.246544734,0.616705867,0.926580023,0.858996022,0.961473556,0.035669271,0.845579961,0.170538766,0.329631985,0.167513062,0.822959987,0.2020301,0.925523707,0.042431957,0.495128996,0.705214842,0.071554304,0.367809811
0.081364438,0.825038318,0.299459121,0.70657893,0.449948219,0.874926188,0.857766207,0.026073314,0.11174214,0.687624008,0.071741052,0.374360709,0.738462002,0.600314469,0.210491422,0.826372007,0.106722868,0.914969597,0.713835556,0.204850732,0.841961758,0.067062699,0.990574551,0.319239627
0.725402062,0.513860018,0.464864344,0.891196264,0.034567833,0.6934532,0.902920388,0.319295681,0.194485591,0.698906859,0.410560734,0.993006202,0.775069335,0.755933068,0.306019755,0.315765663,0.231817517,0.782789297,0.100707153,0.56886085,0.406002689,0.718146926,0.748626129,0.255372061
0.136676726,0.448228066,0.415531922,0.995882783,0.918276734,0.798587777,0.468910157,0.015258218,0.930728832,0.149187132,0.92950727,0.832146661,0.056527498,0.825525269,0.059029781,0.706444441,0.321707455,0.479985475,0.767752994,0.590698971,0.359917471,0.119556432,0.898554148,0.06187307
0.079888139,0.421318084,0.47894459,0.688714916,0.607290871,0.591108167,0.871809742,0.660176426,0.111135524,0.738159335,0.635954754,0.791774094,0.320417056,0.86395745,0.847966623,0.772148736,0.177608043,0.468430465,0.600330793,0.351327426,0.016216406,0.204735898,0.477980354,0.396074723
0.308462472,0.711748438,0.610204291,0.108949592,0.964183957,0.97296311,0.823134726,0.516492557,0.527501166,0.997419744,0.851837852,0.420783588,0.949109236,0.177596696,0.493524372,0.819569746,0.997094104,0.936495617,0.411284479,0.264247112,0.998640898,0.054067087,0.172295948,0.08181977
0.172564495,0.792903881,0.775646113,0.758828651,0.345291989,0.78168824,0.757344625,0.045255301,0.536488648,0.898685777,0.097738919,0.972873518,0.229841805,0.879759947,0.587334357,0.441927854,0.52568242,0.221343104,0.647133668,0.810531884,0.485524141,0.959111124,0.820429026,0.761181417
0.732721441,0.135588056,0.298999553,0.605062296,0.617271837,0.733515423,0.281146044,0.306548752,0.167485597,0.167030653,0.691022209,0.275007836,0.007659969,0.506631493,0.674619731,0.789637356,0.641099392,0.362252506,0.642449056,0.749607535,0.618583289,0.73232912,0.139680721,0.532132239
0.828375037,0.160315232,0.978454305,0.762458663,0.922380187,0.069579901,0.502791392,0.686887325,0.620178493,0.244752306,0.874512065,0.848534654,0.747664338,0.064543563,0.936005585,0.277924735,0.685949678,0.163097898,0.505249751,0.237961343,0.444301607,0.314785081,0.592917481,0.206949433
0.347723587,0.206079027,0.207668738,0.675038619,0.316625546,0.969524999,0.00427837,0.202599997,0.763321694,0.486502915,0.004618707,0.81034203,0.326011442,0.284339591,0.154960698,0.991035945,0.646699656,0.135531076,0.976309274,0.05627218,0.577877434,0.832267911,0.410251562,0.919247241
0.789991072,0.572665279,0.845345002,0.162831923,0.500753421,0.434721403,0.710794232,0.522074857,0.152234985,0.917508355,0.513886413,0.908127543,0.384057682,0.259256391,0.681150697,0.297402518,0.061508411,0.577146514,0.876480651,0.089435871,0.841665632,0.081208992,0.701247107,0.735055443
0.724788171,0.410392137,0.733087664,0.01962309,0.097559479,0.643109231,0.560701473,0.806088748,0.984225502,0.744147849,0.221580229,0.799582526,0.775434774,0.188758767,0.835582027,0.663020102,0.757338943,0.2010688,0.380757621,0.423681779,0.217559978,0.271603391,0.394543881,0.845562889
0.746796474,0.737245928,0.095850312,0.169664511,0.988871297,0.8553743,0.687922129,0.467386782,0.144869006,0.940986882,0.675267152,0.728568892,0.92992788,0.54245545,0.022037783,0.839015566,0.245995045,0.739202644,0.805676113,0.833488124,0.285155162,0.439257387,0.409314505,0.236500721
0.765732784,0.428975334,0.26691046,0.027198561,0.680563532,0.804720841,0.616841289,0.07216882,0.991157059,0.69662656,0.648328814,0.924804984,0.171725613,0.018377993,0.587043945,0.442510087,0.18613401,0.538469757,0.467686797,0.535425251,0.965652325,0.643764242,0.740615559,0.396091162
0.137360074,0.16700309,0.818999433,0.56374802,0.068605622,0.740352997,0.44417605,0.347442575,0.950347883,0.960674568,0.084354282,0.930065559,0.100387378,0.934909796,0.175335451,0.540774788,0.35235459,0.930177655,0.346500862,0.425268666,0.120928657,0.584779781,0.181087045,0.959422726
0.233694348,0.309213074,0.196330314,0.947932146,0.428906881,0.757077116,0.957530452,0.531360651,0.993866796,0.036786222,0.818241099,0.466832167,0.162538007,0.031380212,0.565399652,0.754332764,0.444996964,0.411508957,0.911529108,0.692934022,0.808326365,0.670179976,0.371215656,0.084780882
0.483446286,0.349230364,0.561950411,0.527484815,0.166362837,0.705169728,0.509085781,0.271038576,0.638322817,0.363474617,0.914963253,0.385942168,0.797968017,0.515386559,0.894583637,0.341990634,0.429656584,0.317132987,0.605599706,0.229903371,0.779121432,0.921388398,0.058323724,0.85676438
0.594111377,0.622998434,0.399065658,0.995276611,0.983997975,0.18373693,0.837040004,0.753911487,0.31924047,0.66310782,0.703353857,0.591453687,0.260448351,0.225467425,0.57121974,0.082178939,0.641016666,0.828803092,0.047090575,0.469014838,0.065053614,0.757700903,0.614936177,0.354380166
0.923296624,0.83928018,0.190529662,0.38672925,0.009755867,0.575865598,0.936703516,0.980309465,0.899556406,0.715801488,0.494653254,0.215175212,0.974690618,0.496583831,0.719665578,0.158006215,0.037047364,0.550511444,0.446740149,0.880075742,0.400638529,0.890192919,0.973413632,0.985192108
0.253768075,0.940490099,0.176221357,0.964331524,0.849952527,0.315557278,0.889822544,0.429650782,0.227907099,0.774683094,0.594257967,0.300495622,0.653215215,0.505830325,0.960336812,0.721542461,0.921788266,0.348192834,0.899862291,0.975255998,0.425990409,0.056824064,0.103361938,0.108425606
0.40269184,0.772949551,0.215375525,0.100887431,0.468854148,0.85175984,0.092006836,0.638082046,0.980179965,0.25538226,0.071827346,0.092808206,0.49372452,0.336956375,0.042493356,0.851554623,0.708221892,0.543488428,0.062759129,0.404087579,0.869120336,0.879509966,0.950900232,0.14784314
0.963538694,0.488796186,0.29348122,0.353074676,0.87796812,0.616504301,0.456524634,0.5104166,0.146796732,0.73402725,0.676806188,0.22800033,0.415022232,0.694391833,0.327944717,0.384788594,0.821803162,0.175225591,0.336817632,0.600357955,0.892951587,0.078242064,0.710666014,0.697539418
0.639399068,0.789725642,0.250059228,0.927995053,0.274093429,0.481306985,0.265954955,0.789624371,0.462032771,0.677761488,0.921664602,0.235307829,0.219912404,0.82577941,0.144358812,0.618595567,0.386487778,0.568779978,0.601683461,0.416667454,0.066954883,0.74068714,0.750526886,0.312667711
0.952922087,0.200031853,0.216401148,0.594206903,0.312712858,0.708600217,0.403963736,0.863497703,0.980775841,0.926189381,0.484995679,0.555880217,0.232676811,0.88626186,0.538610043,0.68944556,0.658588004,0.510813906,0.465615777,0.144449961,0.126162286,0.395143511,0.643758023,0.218291372
0.510595208,0.464484485,0.343732445,0.397930215,0.803314272,0.459868818,0.17309925,0.585915777,0.653422666,0.947440971,0.161370103,0.239126591,0.209244205,0.812597817,0.791355519,0.134677213,0.997267445,0.355179212,0.370800928,0.770701317,0.654384109,0.909999426,0.242691121,0.399303637
0.311447725,0.346679352,0.887090397,0.086651914,0.78368873,0.043997469,0.167358959,0.416916812,0.935575511,0.605388282,0.534456049,0.99235264,0.22343467,0.604695065,0.710610935,0.528197617,0.360590232,0.698068015,0.802817825,0.879878736,0.366652696,0.191511468,0.065341093,0.091300153
0.528277657,0.48248156,0.699765013,0.847560903,0.127359158,0.296175172,0.588572976,0.147564442,0.585094678,0.900493166,0.57703119,0.961368188,0.781384539,0.863799905,0.432007909,0.933106278,0.710143142,0.705236989,0.80677597,0.323646455,0.961998209,0.332094495,0.940800419,0.465693439
0.874349606,0.396846907,0.62808338,0.558845615,0.318396127,0.50517956,0.914299027,0.258332016,0.295078979,0.805916448,0.242012658,0.435116479,0.438314354,0.863260087,0.982742472,0.034840276,0.105203334,0.412449603,0.882818595,0.553627946,0.669417942,0.757761953,0.909547232,0.058276416
0.074827441,0.229683513,0.798278799,0.435015898,0.667702154,0.573146125,0.158456002,0.755526291,0.484456378,0.223393837,0.16591702,0.870548799,0.021050714,0.349182068,0.781768949,0.412722175,0.626477448,0.366023113,0.033379983,0.534577123,0.730873264,0.67989499,0.177933153,0.887524594
0.183718543,0.788538189,0.591912141,0.335153763,0.53133242,0.079695316,0.981078621,0.016571212,0.949703702,0.465755713,0.460236975,0.835680149,0.530865257,0.377175209,0.874682308,0.375564592,0.017661766,0.745628696,0.43022765,0.855230793,0.64058883,0.54474651,0.699093254,0.328854807
0.353209649,0.77097558,0.80234101,0.314600375,0.585821466,0.350275102,0.497862817,0.176625518,0.064799675,0.445565712,0.670246079,0.847688357,0.96858776,0.189542828,0.38469193,0.077116992,0.674905605,0.490400993,0.824331671,0.402910066,0.36608832,0.260527587,0.880959564,0.83721636
0.873376861,0.270239393,0.431896106,0.53293256,0.396815021,0.263618545,0.480190155,0.446291157,0.3352188,0.073082617,0.498560201,0.240902972,0.011956868,0.346848718,0.765998712,0.198891555,0.345372317,0.567043749,0.872029936,0.849765652,0.946960678,0.857486684,0.044133927,0.742460758
0.414396181,0.686548333,0.864047336,0.725559335,0.777710851,0.640447229,0.369871609,0.199098065,0.668363408,0.650933188,0.8867278,0.403476107,0.464658874,0.360904641,0.86466775,0.714529643,0.607472717,0.87381999,0.064989174,0.162810732,0.778223711,0.187730863,0.561430932,0.501842637
0.250946722,0.699822142,0.917959858,0.041995121,0.793463091,0.368025622,0.712999987,0.756684927,0.581643632,0.737609402,0.479248608,0.982948143,0.899689932,0.459891689,0.773907708,0.04040523,0.618150673,0.953192707,0.611130436,0.765211864,0.820239112,0.216934054,0.907577426,0.685652231
0.478389214,0.284117662,0.780754913,0.495553018,0.965657503,0.185265504,0.396393967,0.606844655,0.151941628,0.16148733,0.548221948,0.398662881,0.074033956,0.542889168,0.97025054,0.14390608,0.535060501,0.668463249,0.957890255,0.046350079,0.132407137,0.736938023,0.210926617,0.977492332
0.862697095,0.159516538,0.684446315,0.705504244,0.684405077,0.69306185,0.341528186,0.206151361,0.949023362,0.64480073,0.818256542,0.515451592,0.107883819,0.823790974,0.326000551,0.236397077,0.303587416,0.113750037,0.557023414,0.561929607,0.361373289,0.299617012,0.899117625,0.994292795
0.033095284,0.161763769,0.912153041,0.035375376,0.556403913,0.364081567,0.946864091,0.667758703,0.68261179,0.219184364,0.922726091,0.625830471,0.722582968,0.029523227,0.853307598,0.9907501,0.945057286,0.537976712,0.544431516,0.478532908,0.957011268,0.371408311,0.51700404,0.733296341
0.095348307,0.955307759,0.205744135,0.605814313,0.773437359,0.870768607,0.854135045,0.489113634,0.909932535,0.06846779,0.424101674,0.880247918,0.105175485,0.328581606,0.477210625,0.535337995,0.09602826,0.062603558,0.744243397,0.574615974,0.684884803,0.513637198,0.585995712,0.090722679
0.153432551,0.002916089,0.416075945,0.916692345,0.244670267,0.054193798,0.758647201,0.58119092,0.139631737,0.81252654,0.390973787,0.731556761,0.959406123,0.197209889,0.863376445,0.763668885,0.526350574,0.172278853,0.995677745,0.419577799,0.127194627,0.629411323,0.601963778,0.079191477
0.073108631,0.876950365,0.531092068,0.574523827,0.706605233,0.365414325,0.620720915,0.671887506,0.437277565,0.364973731,0.779457046,0.231576667,0.804783481,0.84764743,0.184116029,0.483141436,0.453141207,0.628651511,0.185106445,0.220375309,0.493157761,0.173014994,0.884568402,0.355753224
0.800789001,0.616450649,0.734465336,0.728559614,0.985426664,0.77783934,0.98068469,0.515814796,0.070512203,0.306107291,0.754879222,0.037593801,0.739438538,0.365427541,0.03915876,0.9484756,0.310040688,0.728431029,0.56758894,0.539303259,0.566308093,0.280150029,0.993170191,0.385688841
0.673385678,0.960009008,0.475714662,0.938495078,0.71248726,0.364518542,0.075599551,0.678105993,0.51675954,0.020865073,0.940248825,0.099256761,0.952968414,0.490988938,0.306837987,0.141969343,0.210647391,0.860451495,0.084889378,0.56870965,0.39678883,0.216211673,0.668207469,0.728077668
0.413607843,0.983083036,0.241928999,0.300535633,0.618647693,0.060271259,0.449279286,0.777355385,0.555653152,0.983146058,0.966356965,0.540847517,0.607330388,0.559585446,0.0646805,0.855022883,0.19635681,0.803627618,0.983412228,0.344881203,0.340724666,0.460207306,0.795352446,0.028273371
0.709895511,0.786567334,0.224221177,0.417019084,0.735645047,0.140471311,0.740013821,0.529541433,0.022901829,0.182281496,0.893584918,0.39296897,0.474495138,0.084320726,0.004064088,0.68958975,0.675425138,0.206580737,0.961240536,0.56484355,0.936614605,0.384043709,0.491731058,0.188947182
0.654042205,0.122803409,0.943295847,0.80415175,0.501393138,0.489008445,0.699486317,0.848875873,0.440388285,0.75057112,0.160104464,0.443011758,0.538237415,0.148088403,0.592992719,0.300666705,0.979580195,0.631670737,0.030999931,0.391898659,0.620601362,0.253466365,0.964297747,0.691662623
0.988989907,0.880207408,0.305224536,0.055508762,0.560548436,0.37070361,0.837722258,0.765530941,0.560288182,0.819592435,0.231650836,0.852427264,0.31838773,0.329008913,0.491703938,0.044553908,0.944286721,0.227608742,0.533988518,0.91829168,0.138119635,0.502459031,0.006759325,0.78734578
0.367389953,0.197663798,0.833518135,0.837910681,0.610670726,0.952639013,0.217064368,0.693824843,0.404575971,0.023415372,0.996294597,0.832344108,0.527626804,0.780260042,0.202749628,0.038482253,0.76263097,0.169255301,0.962811744,0.212326934,0.548479313,0.197997192,0.380790544,0.548327888
0.078683337,0.842047047,0.973019118,0.526114236,0.110476677,0.344500783,0.960432084,0.074775614,0.386454964,0.481610706,0.973514301,0.591891775,0.657665236,0.382338762,0.915297849,0.295226748,0.029873147,0.285804815,0.650645886,0.193595765,0.513077645,0.58296877,0.068815669,0.931805902
0.432667455,0.561063378,0.857409154,0.311539537,0.948066638,0.235462078,0.433546451,0.100939335,0.687676859,0.814879324,0.679912783,0.412678496,0.375180016,0.415169582,0.71511485,0.38947909,0.777865634,0.345036421,0.821765128,0.091706275,0.914956064,0.552553591,0.357156838,0.490482885
0.328303498,0.595190951,0.413633812,0.782934845,0.232176843,0.422299374,0.600223297,0.883402435,0.735687432,0.63549735,0.063338573,0.844342432,0.426457021,0.628475925,0.744963194,0.424951604,0.678695618,0.005439758,0.319614482,0.171577904,0.623690435,0.496301892,0.496064506,0.856156303
0.865626849,0.11966632,0.09233583,0.66189483,0.876918584,0.805317894,0.097721766,0.314614999,0.651498497,0.946317678,0.361950204,0.053109928,0.408183409,0.045718742,0.135955703,0.56556994,0.878994004,0.790252005,0.759717924,0.434803578,0.986741272,0.570812575,0.080785753,0.073384147
0.991691775,0.345150737,0.181793877,0.97941419,0.831692103,0.71231301,0.028934669,0.210431483,0.01703951,0.193180545,0.885093197,0.504132158,0.107745875,0.635647499,0.938114767,0.274201104,0.629843698,0.204979877,0.016482461,0.349068539,0.868704279,0.905286415,0.003548335,0.766892413
0.978800736,0.637625993,0.747415649,0.556164979,0.192900654,0.886087523,0.570176781,0.722235729,0.634149889,0.135972421,0.669783208,0.94254643,0.877165042,0.450063037,0.552446851,0.885831114,0.853178111,0.425642841,0.654052143,0.172384795,0.367945224,0.774849025,0.935469624,0.645736994
0.964453146,0.167032133,0.926455265,0.826104191,0.840560051,0.964555804,0.572183602,0.67067288,0.275810063,0.785654982,0.924193009,0.223584494,0.637785484,0.959365361,0.980017659,0.01067061,0.413459168,0.157943716,0.939589763,0.75715429,0.573791115,0.87401812,0.550458447,0.562887516
0.649549868,0.651719813,0.973277247,0.004875517,0.820709722,0.512511983,0.027473365,0.872847551,0.572919709,0.435971018,0.534187656,0.849622557,0.456079917,0.994630585,0.594008262,0.063685117,0.668438769,0.026670291,0.308103643,0.93280218,0.697806936,0.039565552,0.741517936,0.283436991
0.304947249,0.443694601,0.099048911,0.676173499,0.247581493,0.455090505,0.494069725,0.524728951,0.794098175,0.220464021,0.271901904,0.026495933,0.623893252,0.388431179,0.932172914,0.482091406,0.131146243,0.597871973,0.955030418,0.874198946,0.370440412,0.721704739,0.683949849,0.275657468
0.025043237,0.04391721,0.846435386,0.634011901,0.33148786,0.501785447,0.256753515,0.91088345,0.77116266,0.520561806,0.617236714,0.848036592,0.786413552,0.121636548,0.490497966,0.947039912,0.281667749,0.798607842,0.325893167,0.766611255,0.838997885,0.569500001,0.868551135,0.708409147
0.873859121,0.420420533,0.851400827,0.444475093,0.870638877,0.098810252,0.838432004,0.490552584,0.292686236,0.890191733,0.743379546,0.740599935,0.106881305,0.097749944,0.525745423,0.660483267,0.095293682,0.208897466,0.039515717,0.897987544,0.733419305,0.185261743,0.813281186,0.682828392
