0.285822782,0.860311034,0.155775541,0.658078146,0.578666466,0.125934111,0.86087026,0.493611489,0.944658605,0.328238441,0.869726198,0.470175653,0.59334017,0.717518092,0.270991711,0.497535699,0.333710493,0.931343411,0.367089849,0.315729561,0.96119234,0.888539827,0.095354886,0.339201805
0.223855393,0.719671381,0.724833519,0.121470834,0.130349804,0.516676297,0.947435686,0.737512552,0.289142012,0.747733143,0.419897488,0.555795845,0.414631856,0.585505581,0.233094948,0.819622141,0.785322177,0.300751996,0.892937234,0.186158106,0.139135033,0.473108642,0.58901674,0.666672893
0.787838595,0.893173348,0.591805214,0.681285182,0.135145927,0.904864489,0.088132417,0.326634902,0.083259783,0.24544375,0.673828159,0.822782835,0.926096843,0.935981393,0.441985618,0.885689385,0.364171682,0.163531023,0.467175793,0.33898303,0.706221346,0.809997566,0.144327583,0.374681259
0.338886439,0.365538129,0.31237541,0.383545574,0.826168883,0.002417222,0.322650997,0.949422119,0.072208436,0.544523442,0.641800454,0.047629905,0.701514659,0.877933764,0.543402221,0.30780303,0.361383706,0.437924205,0.541957476,0.628098649,0.822680244,0.402850318,0.53299958,0.808683998
0.525157399,0.991696615,0.775770837,0.878365937,0.390320319,0.454409083,0.212488824,0.997556264,0.339678033,0.898970785,0.978183203,0.565879616,0.143934853,0.876478708,0.926271476,0.604048674,0.100638107,0.997298456,0.547357301,0.605061416,0.544847378,0.022625192,0.883724968,0.72653902
0.578545132,0.610114487,0.966613541,0.762356778,0.854767725,0.724074593,0.294752452,0.844311797,0.36196671,0.626341551,0.963176996,0.114909603,0.5607262,0.86374005,0.814257739,0.170904791,0.921520995,0.173867478,0.908247381,0.626006217,0.380494554,0.261787482,0.209950393,0.553405786
0.18579169,0.122983967,0.331936821,0.643263068,0.432008046,0.212855017,0.51797218,0.175172645,0.649050997,0.323557148,0.659639253,0.976722872,0.087536544,0.025525667,0.499571453,0.327395179,0.712202433,0.826768873,0.893602277,0.155467197,0.898812442,0.352862397,0.000252228,0.905165457
0.265189845,0.966845759,0.90035444,0.315728433,0.308737265,0.854789649,0.770905357,0.70648668,0.088351833,0.072746919,0.184473501,0.103583499,0.828768049,0.920142228,0.592591673,0.413436469,0.03525147,0.359108006,0.011668114,0.608267875,0.654895295,0.523993682,0.855256887,0.906430526
0.859165698,0.110522633,0.829086433,0.155853488,0.843095726,0.884280562,0.553100283,0.852385023,0.443363278,0.423395279,0.871030757,0.537025839,0.099660991,0.957063218,0.510247391,0.55581209,0.471323905,0.305668939,0.240367964,0.971983008,0.630879228,0.332185621,0.043741202,0.830079678
0.962882646,0.686325002,0.323338252,0.082192775,0.726286117,0.198123573,0.628679701,0.697981097,0.502506612,0.179169436,0.88654384,0.756584864,0.01992597,0.072382877,0.894337676,0.145199233,0.252877648,0.555904855,0.335741539,0.553357245,0.791569683,0.654737792,0.826419595,0.456980828
0.616654647,0.061471658,0.902463169,0.903941746,0.537708254,0.2779087,0.113725302,0.627141646,0.259542722,0.840901256,0.822521589,0.589181204,0.570964416,0.374295632,0.678858187,0.155913969,0.318683187,0.90081704,0.295480182,0.335350993,0.462384734,0.577378794,0.540633275,0.705855284
0.24985023,0.452521704,0.638965028,0.008961778,0.613157606,0.042834902,0.502799714,0.752910824,0.126941282,0.283942457,0.913685842,0.310186457,0.840853826,0.058366191,0.590286635,0.902353596,0.123876016,0.580365001,0.981525114,0.554552526,0.679298908,0.562224712,0.955247583,0.993986106
0.261732873,0.98029627,0.914117434,0.258590609,0.644017858,0.075367356,0.490830491,0.854642987,0.299734956,0.97154784,0.206845459,0.950092983,0.839007593,0.008795266,0.207412021,0.826688073,0.351777603,0.701543077,0.893320921,0.388350449,0.856043933,0.31061295,0.006882073,0.85331421
0.446978666,0.090093493,0.885681909,0.964222897,0.694939582,0.041278025,0.11309666,0.724324781,0.714110682,0.405433823,0.128106858,0.897307222,0.32159859,0.615857863,0.011833091,0.792032005,0.546238686,0.981306657,0.426340133,0.98677601,0.223596139,0.286731846,0.126250962,0.581389309
0.644579717,0.315697682,0.902435833,0.044122804,0.459822632,0.667468804,0.964746126,0.290255735,0.399878002,0.671362454,0.421839686,0.508110791,0.816470065,0.28246141,0.709830154,0.698117629,0.633042049,0.642419853,0.399193209,0.343088549,0.699742091,0.90616871,0.697799957,0.116793427
0.642676045,0.627506559,0.333328865,0.079182774,0.52592797,0.475444523,0.891119994,0.635627738,0.951078952,0.840271748,0.44340789,0.023740935,0.298501442,0.899537773,0.309793548,0.671025452,0.631280572,0.279937085,0.506771583,0.22520418,0.179177775,0.353205642,0.909332745,0.473918064
0.353081012,0.198029473,0.311341854,0.805041306,0.001559933,0.824444946,0.185732594,0.013509373,0.728360967,0.332950708,0.254013789,0.443054876,0.278349278,0.08644605,0.890516553,0.06186705,0.441616529,0.512124426,0.002817454,0.994799676,0.777131733,0.660948324,0.975470458,0.991569019
0.291559421,0.389357277,0.106784065,0.169613655,0.194926317,0.558563795,0.01676774,0.236887045,0.659536728,0.606635483,0.585976741,0.706080686,0.464504333,0.753057702,0.730213813,0.491981476,0.060846086,0.464897833,0.704655768,0.420561757,0.01806658,0.733614869,0.712042636,0.347323475
0.730915209,0.459240427,0.246955884,0.732208199,0.694000803,0.02552705,0.85318774,0.636076912,0.723470231,0.612061969,0.525726144,0.324338927,0.92800217,0.972206184,0.310295795,0.173636575,0.240555305,0.299898948,0.966152319,0.246375629,0.384030677,0.071915292,0.903362453,0.587346822
0.119248908,0.670149473,0.876796439,0.606930205,0.089690133,0.31090625,0.482566947,0.950581748,0.771457382,0.622997646,0.363000731,0.491200872,0.872852193,0.400493082,0.986332587,0.015719288,0.484440978,0.508936208,0.438394246,0.505338357,0.525561524,0.619728248,0.599040088,0.021153098
0.226572556,0.68067401,0.922158082,0.46402185,0.38078147,0.681177713,0.417752312,0.670916077,0.360283603,0.075170442,0.505599585,0.905406235,0.957928564,0.300190299,0.709570882,0.569358604,0.34451177,0.667109112,0.238504969,0.865237572,0.976674697,0.600569096,0.997920438,0.964437748
0.361956451,0.857591259,0.230848745,0.652356571,0.604251767,0.418866475,0.191075965,0.76658992,0.943304377,0.175421846,0.900590062,0.719982824,0.290281125,0.535807888,0.474325305,0.977158791,0.194592756,0.588131711,0.634060536,0.65068314,0.62798401,0.725869313,0.935978185,0.936255618
0.722717832,0.04844529,0.723288634,0.682389529,0.227888892,0.00144762,0.345498205,0.687058691,0.005999628,0.063014171,0.797537823,0.489505713,0.920719135,0.986147102,0.560304126,0.183176703,0.042903448,0.933389757,0.547164872,0.004308511,0.971799751,0.014379741,0.584588073,0.74048627
0.499280579,0.723567238,0.685003346,0.608607237,0.022990869,0.557607349,0.63883367,0.370662039,0.575879894,0.487563571,0.180340761,0.466092721,0.736061332,0.422545408,0.322053773,0.836204334,0.769034022,0.746118319,0.301447361,0.570274652,0.508295677,0.311037432,0.794334657,0.087895009
0.225217154,0.725899594,0.145664574,0.702518662,0.326829112,0.314514807,0.159673251,0.481937386,0.520960322,0.786254401,0.224274405,0.995000644,0.817980442,0.928415131,0.832153163,0.366110317,0.52636273,0.157696939,0.167561623,0.960468594,0.363248372,0.828166668,0.212453671,0.806954157
0.439350465,0.383586808,0.77000732,0.024136027,0.95604296,0.982557198,0.637808212,0.08570788,0.952363782,0.530984305,0.924104586,0.936862107,0.732854977,0.033292417,0.878879837,0.656829868,0.986422342,0.210695535,0.714212071,0.070045468,0.617888258,0.708956992,0.403900515,0.06968384
0.372222253,0.286960589,0.711566895,0.059555263,0.268482237,0.452276108,0.45514892,0.563770244,0.525933151,0.548724101,0.340207937,0.502566099,0.887855264,0.400800926,0.641372444,0.766396555,0.177435165,0.342572391,0.244636663,0.302959606,0.982630582,0.570124106,0.298669665,0.980871295
0.82070777,0.837383948,0.428652276,0.350380849,0.126879195,0.638454044,0.284658572,0.208358092,0.402557243,0.942702524,0.209815485,0.498391018,0.630279355,0.611305559,0.877208445,0.596876086,0.192111505,0.91263786,0.874777733,0.644095503,0.499294469,0.915680143,0.836561228,0.254878142
0.923398689,0.047132179,0.010810336,0.425489926,0.937799342,0.464535869,0.56092745,0.35579231,0.881763609,0.828421891,0.572066486,0.507843588,0.68591844,0.678097304,0.965814141,0.252405847,0.79712194,0.104110148,0.288728315,0.921258515,0.084299526,0.658144736,0.631055348,0.477402357
0.789798068,0.822295936,0.688620282,0.950035688,0.853515687,0.190526397,0.037807587,0.386682348,0.818243844,0.916680806,0.884573356,0.049273401,0.48646828,0.333026743,0.424944844,0.783376462,0.030189471,0.000314237,0.805154469,0.706950784,0.801091166,0.074196173,0.800627105,0.742697851
0.790848851,0.171309918,0.901837757,0.109043483,0.85381676,0.138127423,0.223279433,0.346766483,0.048232172,0.174578429,0.23418971,0.854314596,0.455792918,0.713310069,0.300625877,0.164835784,0.045698057,0.247741754,0.095575802,0.067759738,0.839116452,0.472228167,0.880743769,0.066180629
0.855311899,0.848205621,0.289264984,0.184598734,0.022309355,0.109090217,0.739143534,0.480508779,0.468702244,0.060879757,0.83003759,0.666555084,0.135368774,0.746837575,0.692965141,0.811180493,0.768492855,0.693935107,0.343813367,0.666968789,0.198748003,0.242434992,0.553741832,0.8467831
0.65977308,0.70320112,0.186488679,0.449140942,0.153428026,0.300440857,0.87187191,0.677297698,0.906257769,0.930981209,0.260798581,0.577992177,0.327416961,0.480933863,0.751917231,0.21171993,0.604505719,0.382980989,0.741334539,0.389940484,0.745477331,0.056403726,0.702906193,0.674257607
0.054572043,0.455012791,0.446700181,0.567925085,0.042950804,0.055562458,0.044092026,0.964334079,0.932125613,0.360567911,0.939929654,0.099013917,0.654397177,0.524247674,0.986366391,0.377619535,0.465172607,0.576792507,0.850210867,0.454336153,0.580375304,0.534224645,0.154242954,0.572927052
0.422413733,0.489081854,0.384359151,0.921278487,0.892530266,0.439034924,0.578564858,0.757874982,0.980740761,0.523598934,0.745367704,0.667800217,0.265394867,0.999389036,0.652354145,0.033511998,0.520389399,0.323802106,0.972155599,0.493984339,0.840209776,0.719262287,0.383337964,0.027775926
0.65365305,0.111586553,0.136544985,0.117487492,0.396938532,0.049467156,0.39182647,0.209898449,0.988827988,0.074992407,0.978432954,0.498004774,0.929402406,0.106852774,0.495052573,0.664450901,0.546946386,0.517740821,0.897263823,0.650173491,0.258754185,0.345863912,0.939841777,0.132549251
0.784448689,0.573778016,0.554872437,0.715846517,0.361093291,0.20580506,0.02689072,0.843801692,0.352178899,0.385477276,0.750324154,0.73072427,0.854769142,0.98655261,0.134445211,0.382221458,0.906357671,0.117405265,0.069437705,0.840762227,0.716330035,0.341458973,0.407833256,0.839114153
0.912432375,0.655670881,0.509702762,0.690728316,0.507334305,0.95925936,0.220521794,0.881358314,0.702691933,0.336251483,0.10084132,0.54734329,0.796814185,0.994893072,0.739949798,0.963800472,0.950812855,0.755325816,0.606294648,0.003990591,0.593819228,0.776969099,0.365893906,0.347815577
0.30162468,0.435446265,0.022906428,0.200269113,0.333205344,0.714095583,0.818637911,0.451224809,0.832374494,0.527504667,0.023952982,0.786129695,0.169326257,0.59816665,0.078208316,0.470924668,0.640344701,0.526103835,0.663757676,0.687226473,0.554853327,0.887957037,0.462865668,0.59686597
0.457838055,0.16698176,0.864492923,0.161506937,0.896860403,0.606237878,0.034676856,0.969876334,0.467703547,0.520139747,0.55349411,0.256177536,0.593693778,0.778639171,0.481285306,0.494506329,0.8596449,0.891749519,0.750217101,0.926444217,0.453736998,0.052226167,0.527694182,0.235031903
0.468272411,0.486016904,0.590258355,0.127609378,0.004568221,0.077071464,0.870521957,0.498684536,0.919468096,0.236325812,0.873742817,0.720699234,0.869850405,0.215777168,0.371745269,0.166022111,0.392656627,0.780813595,0.866112832,0.250782682,0.022854094,0.881846802,0.884857116,0.404731438
0.62073854,0.069373821,0.552878892,0.699555171,0.951040302,0.708112305,0.125108329,0.908648021,0.273398312,0.785623284,0.618394079,0.096735748,0.970011309,0.67979119,0.295915354,0.654660491,0.707636658,0.525016618,0.658161171,0.521494452,0.862015782,0.035221674,0.790911866,0.765236442
0.019375373,0.152798139,0.654660186,0.876863273,0.083738048,0.529855888,0.995385443,0.21497125,0.378982334,0.015738317,0.011678959,0.881692318,0.693096482,0.178970946,0.963687315,0.289198936,0.735907085,0.404571874,0.077826954,0.426534387,0.305575379,0.898455793,0.577466699,0.934809674
0.389551967,0.833022495,0.952548742,0.637840905,0.978330422,0.271595149,0.017639745,0.910683821,0.603537478,0.790691387,0.462609526,0.145663535,0.071900409,0.544831596,0.959103518,0.765506789,0.91917015,0.605529144,0.310183964,0.617486462,0.807475312,0.730307022,0.30641124,0.056282103
0.105814449,0.040542998,0.476732357,0.215107963,0.287291476,0.546436147,0.233182594,0.756795548,0.550573799,0.526295411,0.550972069,0.836880547,0.085343264,0.564086393,0.520036856,0.134229971,0.464969473,0.664217474,0.459964886,0.962388687,0.842886792,0.186234291,0.8712599,0.243468111
0.487913102,0.076504786,0.068746776,0.032301303,0.122246065,0.87173301,0.158677322,0.506942491,0.422175268,0.613752037,0.786767,0.469551749,0.439964701,0.490104407,0.793140876,0.436808058,0.029672525,0.300892061,0.70989144,0.215973176,0.667711699,0.502516034,0.819515872,0.775866404
0.416733726,0.920227807,0.320762363,0.259819349,0.724678453,0.667697522,0.871755446,0.647692518,0.23628644,0.858284153,0.51287629,0.087662312,0.542834257,0.367896744,0.987275719,0.676153974,0.32883849,0.778423788,0.731845193,0.798190623,0.854166848,0.885917549,0.351484514,0.907761971
0.081811652,0.615900588,0.110213819,0.808267601,0.971640281,0.098815542,0.577782618,0.247161249,0.398352456,0.268195092,0.108252805,0.576404262,0.647872111,0.25323198,0.930370331,0.416618179,0.329133491,0.930539371,0.86444628,0.03605033,0.287386986,0.320586145,0.931828008,0.705576613
0.16092226,0.189443924,0.317543549,0.308060308,0.151449158,0.090367796,0.6962319,0.072990145,0.976804868,0.601891833,0.872919202,0.95790395,0.995723002,0.294224749,0.756653195,0.332997316,0.404782144,0.115721169,0.550965192,0.670497638,0.633675234,0.797870842,0.308703872,0.440885708
0.188865686,0.310827924,0.048927428,0.464007478,0.175914556,0.319137834,0.919601963,0.591128368,0.455807842,0.654294658,0.862458676,0.918160909,0.916165036,0.824952107,0.205182082,0.144086749,0.729781414,0.216194903,0.244242814,0.315247079,0.75034077,0.05790073,0.895919863,0.739898213
0.750700797,0.74081226,0.984080254,0.187480539,0.20779617,0.867020574,0.366793284,0.411254585,0.378962383,0.613707426,0.537218995,0.820090793,0.489234518,0.800291302,0.220653641,0.026579199,0.210077033,0.307611418,0.558021156,0.491583358,0.708075745,0.972494746,0.802636398,0.561941446
0.037549366,0.004072815,0.140959293,0.896908655,0.136579192,0.704253389,0.780941534,0.982558956,0.507301528,0.668476738,0.36803287,0.723402958,0.394711508,0.293007767,0.171006411,0.529120257,0.991100016,0.229704731,0.435424833,0.271666913,0.15718426,0.860227671,0.924654179,0.168048707
0.525702322,0.876757173,0.242975963,0.351008966,0.585337572,0.606067381,0.051807727,0.283877717,0.707400361,0.49826112,0.657737764,0.863373364,0.578615614,0.519632085,0.053175676,0.841907472,0.589909282,0.70929839,0.176808166,0.387790945,0.15950288,0.777106828,0.581900815,0.323933091
0.734069588,0.937519872,0.517484326,0.775253436,0.538150971,0.61835205,0.151168918,0.262769551,0.671065592,0.301538904,0.951157622,0.736822246,0.023394334,0.987219915,0.680872221,0.868873121,0.546461608,0.611124906,0.819850413,0.90410066,0.947674496,0.715569651,0.238325279,0.92242758
0.276933315,0.251333206,0.516146011,0.80429218,0.446470318,0.530658136,0.500089076,0.887793852,0.033602914,0.787416571,0.996701394,0.968613913,0.60894421,0.921981779,0.514059774,0.773821421,0.180761428,0.027504829,0.896342166,0.956713102,0.548002229,0.147486368,0.866869128,0.466519553
0.395267568,0.529551108,0.995421367,0.397559009,0.378140979,0.324619095,0.576804436,0.170360904,0.555590719,0.015786597,0.161241189,0.148459931,0.557521748,0.474281852,0.597338938,0.528313056,0.67195874,0.869108328,0.559338756,0.784206309,0.317018143,0.670306444,0.736054428,0.289765125
0.427345151,0.119115912,0.718334906,0.163332461,0.315849518,0.27168077,0.357052765,0.347870885,0.174047052,0.827998686,0.137258663,0.7301808,0.084502251,0.736804133,0.141729533,0.860848963,0.304776453,0.659427767,0.621790437,0.932152565,0.582266559,0.611016049,0.596237668,0.120083662
0.539462129,0.561716742,0.714616609,0.814629699,0.04503921,0.135784355,0.187135263,0.290637903,0.928724462,0.278242639,0.572129205,0.902884098,0.850529851,0.336312824,0.331840552,0.878201999,0.217936044,0.854468759,0.98383643,0.761948543,0.403268068,0.274451136,0.673205444,0.335598771
0.592262664,0.81195551,0.217507296,0.835628243,0.257831547,0.75185469,0.717287344,0.915131954,0.298622889,0.209459176,0.229229146,0.453728781,0.036525911,0.878798721,0.550170535,0.494354847,0.54963132,0.813090091,0.640067756,0.291153202,0.458365134,0.649712008,0.592381229,0.27536983
0.814927999,0.811981009,0.227130656,0.82602107,0.181300642,0.53415516,0.036187143,0.590772237,0.492738931,0.030313842,0.599647325,0.695653421,0.669219932,0.373762798,0.414693603,0.403740825,0.579963806,0.579377199,0.002473361,0.532528147,0.835933791,0.163973994,0.710969413,0.850690165
0.084526523,0.532599987,0.206652198,0.218914902,0.577865933,0.488433665,0.767155885,0.819870201,0.054281896,0.006137654,0.722426206,0.320344763,0.705492136,0.698501269,0.724228349,0.191660223,0.61422976,0.638865923,0.331482095,0.885718952,0.057342799,0.696122629,0.295414507,0.997303985
0.412306181,0.37705147,0.38839877,0.460989755,0.553742981,0.024155096,0.410402383,0.216986114,0.353068233,0.20664776,0.041598459,0.265566007,0.230199361,0.400541832,0.653398479,0.859954667,0.21167591,0.703414274,0.034140626,0.587074735,0.108954271,0.099738288,0.006921141,0.29996182
0.853179994,0.98741451,0.744341907,0.912922315,0.55737645,0.61309446,0.233344605,0.85085135,0.84052077,0.329011438,0.329638782,0.97857392,0.179330255,0.641155124,0.527843961,0.088635568,0.812251749,0.150962168,0.407328828,0.385489538,0.540239475,0.238850149,0.722666331,0.578005397
0.360395183,0.20774682,0.489212549,0.560072254,0.400498866,0.316341591,0.811312607,0.122344975,0.215169868,0.809997521,0.82863077,0.097211484,0.545173549,0.483300472,0.09935538,0.99427101,0.953481641,0.051019723,0.971146894,0.748427008,0.034005022,0.162244834,0.320844968,0.831970236
0.665448174,0.590713791,0.597530655,0.82850217,0.451003623,0.599871481,0.597243783,0.709399522,0.040837399,0.092973204,0.010858575,0.719567359,0.491299208,0.674266106,0.549237063,0.090244625,0.180650273,0.980603535,0.221622689,0.513015182,0.13911488,0.931051961,0.365413931,0.998215478
0.767231888,0.3722392,0.536877936,0.816421591,0.550631858,0.508071215,0.823708385,0.98695959,0.250947812,0.719026449,0.761965854,0.192943322,0.423477225,0.079387495,0.448950484,0.438921606,0.849412439,0.691855567,0.923496053,0.327300177,0.521541232,0.396615912,0.503864422,0.763595525
0.54473156,0.383680725,0.726648672,0.639816489,0.624774612,0.610326761,0.947295874,0.337331425,0.983989941,0.941896293,0.678325865,0.033125018,0.145613605,0.886146387,0.214132776,0.394471277,0.601218098,0.72004608,0.361925955,0.618823367,0.878619524,0.969464013,0.850119484,0.341878836
0.868114694,0.675035707,0.510662732,0.361922085,0.873536264,0.004768522,0.626315329,0.548158367,0.35971265,0.981958652,0.997682385,0.095338083,0.583034268,0.584086159,0.492423686,0.648157409,0.024269348,0.362896069,0.739988709,0.658531529,0.511419444,0.400267937,0.017998113,0.669388358
0.881678766,0.549508123,0.66102978,0.816628656,0.677153606,0.418963131,0.979543664,0.771867339,0.103624291,0.206076199,0.257257876,0.689877502,0.076792958,0.442460996,0.646560386,0.252199032,0.596349855,0.548051714,0.493685015,0.820261914,0.329716725,0.076644403,0.794066408,0.664168408
0.723510153,0.485793491,0.254505983,0.52121198,0.156159183,0.276419633,0.712341619,0.000315403,0.130631803,0.96738146,0.52988508,0.018653642,0.665005794,0.594788743,0.473088781,0.221224959,0.055805319,0.594181792,0.988841266,0.477920742,0.891500707,0.06402223,0.599986177,0.869879325
0.308761817,0.659145537,0.628617865,0.041436341,0.314096448,0.450122509,0.555704158,0.307107227,0.82780678,0.593625692,0.54513252,0.399180768,0.091570818,0.703527355,0.264064106,0.152017775,0.826430547,0.018105495,0.871551544,0.17521309,0.538927132,0.68209143,0.932392683,0.756790109
0.453482724,0.167390808,0.463720236,0.696216484,0.093060913,0.526422379,0.745928539,0.856863789,0.652581077,0.538743686,0.828571658,0.472528118,0.790905268,0.285924194,0.904852317,0.648598077,0.149252966,0.290880306,0.700099446,0.439626114,0.42337195,0.840415138,0.040572739,0.673184949
0.138232909,0.032685364,0.203899054,0.217557943,0.226639716,0.297905332,0.067721916,0.268789885,0.107737023,0.864793428,0.393320154,0.077248785,0.307420645,0.104265391,0.393845771,0.21568956,0.698471637,0.26672117,0.894616297,0.68074421,0.888537031,0.868824081,0.866340439,0.462928284
0.995925097,0.799909506,0.191674159,0.962484452,0.785131565,0.423912332,0.004445138,0.370062907,0.939696068,0.685505048,0.618998032,0.113363339,0.895787203,0.110878279,0.221503854,0.107392172,0.667037629,0.847460956,0.972568747,0.952857399,0.813431406,0.360378028,0.003039219,0.484557279
0.565490498,0.656363023,0.735713883,0.197407268,0.942721699,0.659991631,0.054273075,0.703879618,0.88999234,0.917848561,0.699282913,0.107679266,0.705988779,0.32885623,0.544811846,0.345321859,0.539523869,0.7688555,0.13815651,0.548211861,0.426500115,0.460195327,0.713397293,0.790401109
0.502382251,0.45133934,0.159919967,0.396426529,0.698183685,0.031887159,0.918268622,0.015516071,0.316550696,0.94205559,0.779406949,0.011093714,0.502865778,0.272115335,0.777146562,0.860987639,0.01497895,0.339823613,0.731170932,0.594764391,0.760051937,0.043929247,0.859471464,0.188189935
0.373185648,0.665433009,0.997434596,0.252015132,0.564702518,0.468468063,0.155287046,0.898680177,0.166196919,0.292213703,0.563388452,0.238055205,0.117978428,0.232764693,0.775622146,0.101371948,0.935833211,0.651482601,0.633243005,0.064849429,0.958622285,0.941123124,0.18157292,0.736246191
0.253654202,0.805591732,0.075790204,0.855948027,0.493558911,0.537571669,0.51840116,0.858695955,0.085126018,0.952649118,0.950287153,0.050558392,0.491554356,0.507862149,0.155143851,0.457081588,0.45734908,0.766000819,0.306848996,0.057659306,0.551086963,0.314121001,0.8971252,0.912463903
0.91959466,0.507340218,0.466445468,0.27648364,0.085489973,0.467282927,0.427368922,0.132567533,0.735816798,0.729454741,0.389515917,0.434068946,0.368366274,0.949207482,0.970508164,0.951090776,0.53628418,0.11081157,0.661952291,0.961669082,0.242943992,0.57571437,0.96290536,0.152119707
0.73579107,0.680781154,0.014020706,0.559151182,0.769817577,0.977117363,0.638110928,0.555612877,0.474549838,0.741274149,0.060090374,0.170491985,0.896900413,0.02940297,0.811085914,0.719637379,0.632991294,0.122596352,0.770533796,0.893127817,0.26840031,0.583672089,0.081347469,0.595378463
0.830077719,0.814909821,0.448521408,0.522339996,0.384316389,0.80991764,0.045693196,0.450666548,0.599491903,0.881050625,0.526330224,0.048207362,0.91294809,0.169689575,0.151471287,0.956058972,0.462069013,0.944257121,0.297784621,0.444553619,0.998006757,0.922518059,0.713077138,0.127108956
0.897710104,0.695452481,0.998473753,0.893557528,0.497545477,0.928459854,0.717075095,0.874845937,0.092175151,0.843472934,0.916459091,0.204073436,0.026346994,0.508298247,0.705914916,0.386259147,0.845438448,0.117352091,0.41660232,0.834327341,0.298781387,0.760649927,0.156871439,0.657802605
0.053916661,0.180233629,0.114610404,0.091301368,0.326528197,0.845783364,0.433213281,0.066805392,0.54490119,0.841500115,0.823866756,0.998563828,0.909152557,0.1600266,0.22088442,0.302169876,0.762819811,0.839344365,0.959903719,0.001065678,0.573427849,0.715959314,0.803500808,0.132226388
0.237492445,0.769045896,0.868690841,0.934105496,0.780698089,0.889754694,0.071169765,0.598230479,0.928267497,0.965613895,0.767197442,0.688583007,0.175551008,0.174908713,0.793942966,0.714763481,0.454625939,0.892672542,0.226049782,0.608343951,0.864706041,0.822745977,0.524786645,0.814938728
0.129646695,0.982903571,0.332954135,0.445457064,0.186130544,0.092970856,0.228257806,0.995638927,0.634734641,0.759145987,0.262027715,0.178439777,0.54864486,0.826782185,0.128774189,0.165356265,0.755227063,0.882994369,0.869127212,0.712337453,0.252708252,0.349226258,0.398054431,0.801179694
0.226155966,0.200351827,0.87691236,0.431432879,0.890451537,0.882033381,0.218308575,0.88575345,0.174924884,0.800601781,0.124899398,0.338731297,0.471012605,0.313122869,0.13909227,0.374421717,0.682123954,0.30431745,0.857789511,0.176599263,0.909756456,0.773174,0.792602376,0.804554541
0.021354857,0.844194068,0.09671702,0.511971967,0.237274125,0.3570718,0.362853472,0.250800831,0.713475571,0.544787822,0.007751826,0.88702296,0.23814274,0.893821825,0.356688497,0.011886331,0.10321042,0.32734903,0.830491104,0.990812002,0.442325787,0.042906228,0.788301151,0.694962192
0.607833507,0.350671049,0.055114483,0.675710128,0.56472538,0.780020932,0.817646885,0.107197069,0.77594176,0.277892735,0.226098238,0.403188098,0.92413659,0.613218176,0.733178381,0.115382748,0.950736757,0.80469647,0.878461051,0.834343483,0.627941798,0.419543358,0.874009125,0.64355966
0.145591278,0.781806583,0.330113308,0.450234023,0.278327232,0.297195927,0.844107581,0.097145445,0.339937088,0.909506412,0.221905497,0.716376465,0.424715385,0.245988178,0.642902333,0.996656012,0.403393328,0.373447579,0.075221785,0.5907922,0.973198739,0.976417377,0.273489843,0.979826698
0.091153987,0.847513966,0.4191678,0.354642097,0.666243429,0.278877365,0.452885722,0.600172823,0.815138866,0.030874274,0.932232673,0.596409363,0.683461175,0.667144686,0.614690026,0.963758776,0.139956403,0.33190995,0.804419748,0.863055424,0.077758698,0.319436921,0.672297427,0.198671486
0.97466722,0.59849906,0.612399744,0.497702554,0.985000856,0.81732567,0.864701894,0.979049047,0.092937487,0.952795041,0.794399721,0.306279869,0.600380867,0.39563764,0.163100784,0.205840279,0.080840567,0.537434608,0.724816921,0.906702806,0.937398112,0.645398091,0.198833948,0.325117846
0.587180087,0.048539648,0.199045019,0.654570066,0.654460941,0.659828348,0.97667803,0.812810666,0.176867464,0.826852079,0.992415774,0.217333785,0.911293609,0.007526585,0.510646759,0.785577766,0.205712149,0.205786012,0.604682049,0.297039035,0.575949427,0.85946593,0.513774685,0.875929985
0.551008556,0.669726613,0.805765989,0.549294393,0.463766569,0.824433519,0.629456804,0.49767339,0.756524693,0.47800234,0.25481875,0.673720573,0.891354712,0.209103979,0.461282509,0.712301436,0.707473876,0.831520542,0.528958357,0.281240011,0.217810621,0.745307511,0.046743591,0.556841357
0.33629272,0.147536729,0.852054926,0.313295061,0.213995151,0.438988396,0.156662209,0.908429062,0.110591759,0.204527897,0.21410189,0.782512824,0.822401761,0.372799423,0.521463264,0.936279921,0.236492655,0.191590931,0.3991937,0.684454496,0.854794654,0.582230577,0.305278049,0.569057379
0.570746317,0.828265242,0.698597699,0.933947526,0.957851189,0.657513557,0.595382807,0.814567417,0.706344137,0.358879668,0.036261093,0.87348619,0.867546729,0.544724819,0.642525815,0.682987319,0.688596416,0.77522696,0.358678104,0.406680468,0.014791746,0.797350963,0.767603005,0.578345799
0.871417097,0.365064204,0.431261302,0.697469648,0.631155011,0.299953652,0.171549148,0.254170878,0.221922452,0.97021774,0.3626336,0.163597472,0.874163797,0.715285348,0.73755748,0.445100171,0.46526828,0.514394996,0.163405557,0.181700424,0.726983458,0.77880028,0.783433416,0.643369254
0.867436278,0.069999558,0.547395587,0.608657689,0.518604465,0.143864734,0.68664956,0.292199885,0.144239819,0.852365276,0.727013995,0.374309261,0.268205365,0.166176073,0.071779657,0.066365537,0.694496084,0.426781515,0.480785665,0.426317192,0.276392385,0.283019387,0.181967488,0.521694226
