0.054613471,0.978885169,0.550941734,0.061400802,0.387557258,0.826827863,0.673137213,0.165135549,0.026370074,0.195250784,0.036771769,0.540414176,0.115373332,0.382660957,0.346412879,0.845833671,0.038368728,0.420375994,0.520841165,0.398341133,0.040383609,0.250749309,0.064818821,0.789813103
0.210903214,0.65358035,0.03487417,0.832483105,0.058042198,0.735510586,0.837135268,0.463853202,0.535857603,0.608651053,0.088628974,0.452995247,0.495445934,0.525391338,0.593131344,0.729079312,0.399714425,0.927091297,0.797857919,0.075342315,0.790343706,0.18696523,0.030884888,0.329230782
0.043820852,0.710141693,0.772916912,0.467957233,0.650376212,0.394989517,0.370091735,0.996940593,0.571373459,0.309273979,0.327954501,0.425783956,0.756857338,0.031991445,0.168364436,0.516827305,0.059890191,0.418145425,0.572095148,0.119795686,0.994705758,0.330438155,0.998854672,0.112485592
0.119120911,0.834078005,0.171583267,0.981758044,0.426259503,0.167711789,0.527707149,0.917449584,0.205856184,0.061234098,0.660133883,0.127820059,0.236449234,0.732119407,0.058389619,0.38606989,0.429072001,0.022184455,0.904495484,0.046067976,0.455189409,0.461244492,0.901706699,0.164559162
0.985737655,0.843592385,0.118715554,0.732284266,0.627538956,0.556914438,0.711966739,0.707661584,0.079256358,0.187407991,0.393622903,0.459294686,0.594807223,0.421746317,0.621267234,0.105360296,0.047922227,0.386216079,0.378432846,0.439150289,0.304238505,0.035310605,0.092006872,0.991658684
0.68820832,0.670920858,0.23045076,0.089116377,0.603498032,0.78665846,0.931373178,0.868965768,0.119934299,0.918543,0.699130343,0.502935314,0.300798299,0.29079412,0.759829745,0.44853492,0.586870432,0.149335979,0.815101705,0.129899049,0.403111417,0.10225736,0.64492491,0.717402682
0.237015979,0.451259369,0.389532071,0.569129638,0.566949105,0.753411583,0.593681536,0.291310714,0.848730136,0.647230651,0.042337538,0.377517503,0.925576897,0.65232516,0.187061685,0.052408008,0.485253756,0.250223769,0.378434857,0.699167179,0.28935944,0.685684039,0.753102554,0.791764385
0.758666249,0.556833595,0.400318643,0.867459494,0.246778697,0.923666719,0.615113301,0.109679599,0.871872907,0.041640652,0.154600094,0.648405896,0.496424151,0.607822455,0.714818734,0.23007177,0.223161908,0.102290027,0.947657447,0.597773032,0.313812257,0.056552428,0.633755333,0.674650652
0.679102607,0.01335575,0.346541047,0.802310629,0.596169153,0.985507811,0.441410546,0.238645959,0.031443937,0.407475386,0.951098526,0.388240428,0.904460796,0.879883299,0.489387752,0.622410123,0.478267147,0.714484263,0.177117838,0.024684208,0.227090864,0.228926412,0.916169094,0.90216363
0.01084669,0.892426052,0.012201542,0.401806705,0.448876799,0.965838321,0.289830122,0.3696843,0.4140614,0.554618799,0.377803855,0.076069779,0.506020984,0.77323567,0.33205784,0.078154785,0.437912133,0.220123262,0.826020479,0.998525762,0.416127933,0.501780599,0.612537261,0.523523709
0.790793773,0.221563856,0.555665086,0.691606437,0.87329676,0.787880291,0.945184376,0.130265126,0.745070721,0.240297491,0.223430202,0.998378916,0.938434411,0.315050246,0.037565976,0.914604506,0.016720496,0.014879867,0.373403213,0.024855956,0.974696214,0.587856779,0.678709782,0.787290696
0.969547134,0.386811692,0.834285069,0.142366456,0.249584432,0.499302072,0.593974319,0.27148424,0.914159534,0.501703528,0.772702803,0.632573088,0.844006426,0.856281006,0.031453291,0.838704664,0.98634511,0.341793275,0.981806244,0.989488363,0.613129867,0.098357231,0.86338749,0.668117942
0.454074483,0.288803365,0.373841043,0.151594631,0.928723086,0.27417623,0.232919772,0.259008815,0.951045631,0.115516053,0.407106792,0.882481178,0.427211077,0.763792928,0.220086013,0.570628712,0.975346904,0.288645392,0.367057957,0.858389527,0.642175494,0.583206086,0.185386129,0.132143615
0.432479589,0.83362378,0.049705634,0.284052093,0.58689884,0.687664635,0.86042105,0.548476807,0.485533774,0.92101529,0.711358721,0.721461671,0.053692133,0.400689462,0.034971154,0.634633186,0.029889809,0.483224817,0.020066541,0.448671447,0.783414882,0.234889466,0.987920218,0.773116662
0.193683692,0.611388119,0.599915356,0.426318191,0.284806019,0.120208963,0.728572469,0.45794553,0.65879503,0.088169169,0.403232955,0.361199007,0.901456221,0.425313553,0.275114843,0.811426098,0.42838782,0.76407744,0.04177912,0.772558893,0.274047117,0.150703568,0.849879845,0.985115514
0.675607986,0.57142595,0.017204874,0.630228426,0.621693047,0.494632783,0.009153996,0.309663422,0.825125643,0.129843572,0.52610777,0.082974959,0.699044165,0.529124173,0.172154502,0.500967204,0.522613826,0.278331751,0.212282847,0.224772375,0.226923567,0.755801334,0.718798389,0.13093712
0.030919439,0.355755024,0.041248857,0.304015875,0.267785175,0.212493456,0.490539554,0.775811203,0.929805196,0.431493267,0.364056982,0.761382547,0.471535814,0.190908981,0.473669937,0.746399043,0.942712362,0.327323934,0.718409773,0.31233122,0.801883279,0.475491367,0.222025682,0.008954699
0.578853241,0.442248954,0.066266165,0.607392572,0.746369609,0.192907028,0.969623385,0.169463146,0.016848865,0.06492258,0.325706293,0.664165487,0.882605628,0.027602916,0.753222151,0.993799971,0.091579665,0.13719883,0.610250137,0.931106683,0.386231507,0.967652897,0.774894632,0.254945123
0.288381069,0.872625626,0.805611916,0.416239513,0.921912666,0.886094329,0.620209221,0.637091582,0.34618467,0.501920926,0.475234922,0.103565854,0.023637478,0.282650317,0.025837001,0.141770944,0.580948606,0.251736266,0.134404055,0.207782285,0.799215398,0.096830627,0.185469126,0.924319848
0.591834885,0.846342105,0.085379167,0.394597547,0.49361207,0.727484658,0.407722883,0.438121617,0.692398975,0.62980699,0.250064542,0.66439758,0.920820641,0.715917939,0.300979861,0.385714467,0.086294573,0.567999109,0.643460981,0.448955777,0.692384291,0.472293358,0.226827099,0.058194237
0.253515323,0.769524839,0.722408419,0.715166175,0.709531672,0.55158986,0.254511825,0.351433329,0.47781626,0.823318925,0.315482082,0.960762233,0.007434407,0.813073084,0.750027387,0.035520601,0.210913591,0.803386898,0.454040822,0.528757828,0.670183046,0.368360509,0.535592269,0.265857496
0.463714352,0.481657989,0.444924394,0.520164084,0.562400043,0.279996067,0.827327802,0.869431582,0.356886318,0.24088098,0.02642583,0.428450291,0.382550202,0.257901332,0.079373623,0.066251131,0.756012733,0.930426054,0.859731331,0.320326061,0.192367223,0.462385499,0.288390303,0.185690587
0.953020126,0.514916362,0.401854725,0.511357022,0.070847982,0.165228948,0.293039923,0.096555055,0.080721687,0.630324849,0.969960855,0.563935861,0.996607032,0.536013329,0.848802997,0.810338875,0.900104505,0.494744106,0.591043644,0.640074213,0.690001526,0.967504266,0.519802888,0.702310673
0.841819947,0.389318798,0.509757063,0.185251314,0.406501965,0.549966612,0.212056308,0.191196041,0.042475325,0.151690285,0.698729231,0.15783225,0.009914896,0.43163208,0.773301273,0.332133522,0.539353363,0.967393218,0.568067704,0.307830336,0.986566289,0.968836698,0.441102055,0.369240714
0.818402278,0.047214866,0.037202496,0.9214817,0.237741112,0.449003176,0.811495515,0.4932639,0.514695448,0.224722595,0.322049891,0.461841576,0.785033195,0.457115259,0.89332817,0.817720565,0.948606959,0.3653225,0.397256025,0.539586275,0.468842065,0.137598863,0.19925494,0.43586363
0.68059993,0.820885948,0.598602686,0.218775678,0.47294305,0.128978394,0.291341555,0.853836069,0.601547029,0.558816451,0.899509345,0.29126287,0.356872173,0.77881058,0.665729708,0.579326395,0.384576599,0.494148883,0.313410579,0.464615153,0.956241212,0.517091329,0.075651184,0.496805366
0.808257997,0.18595378,0.02077412,0.302453021,0.708247153,0.811733262,0.541139084,0.4292695,0.159519707,0.038880902,0.655538096,0.554756917,0.711140799,0.097547872,0.64533882,0.939220162,0.59158393,0.737070305,0.491439836,0.806821331,0.109617481,0.165944901,0.504930867,0.286548126
0.089375357,0.376034986,0.128595918,0.21298189,0.244717365,0.860291484,0.268796632,0.459195378,0.967222522,0.729372316,0.842369506,0.130866647,0.17256403,0.548949322,0.591848518,0.123267881,0.1309699,0.080005449,0.9332443,0.04893663,0.050921958,0.10337155,0.485926069,0.049160868
0.035247714,0.867914289,0.194384045,0.69327829,0.543978801,0.354880142,0.548588724,0.217500213,0.321200092,0.831927511,0.351623892,0.83961757,0.180712025,0.818683881,0.746010662,0.632277408,0.893728835,0.763328942,0.686755571,0.801608511,0.855634434,0.592290488,0.587352019,0.655556195
0.826301492,0.711874031,0.602471788,0.547745855,0.086333502,0.081204724,0.607670442,0.679639362,0.554695462,0.525177905,0.294966098,0.530743468,0.297675914,0.957645987,0.436106457,0.373164652,0.086717307,0.963706237,0.17224869,0.145014881,0.581177393,0.845924853,0.566513467,0.639924499
0.970264435,0.390029432,0.009049036,0.733771651,0.953506372,0.496156445,0.045380677,0.484285348,0.334551587,0.036672788,0.879211586,0.090952935,0.755374773,0.451117844,0.114203253,0.896062485,0.174536327,0.763623774,0.006209717,0.420543179,0.746264505,0.819046273,0.267959802,0.344172576
0.40815741,0.187731153,0.338764936,0.48712755,0.992947449,0.257233349,0.646371894,0.694874911,0.976100503,0.38436,0.874828557,0.594496542,0.719074212,0.950179219,0.150103177,0.053856996,0.776592493,0.717631971,0.042867437,0.220025907,0.682958495,0.360749061,0.322525378,0.060980618
0.009217551,0.413622034,0.029343385,0.972261569,0.573864864,0.84864314,0.51649259,0.943329606,0.268940599,0.650174305,0.143776587,0.231349748,0.431178815,0.232544947,0.410195924,0.912067767,0.894502161,0.370306417,0.140616104,0.011025136,0.908648263,0.606909563,0.340164761,0.848728197
0.334812002,0.70081501,0.512787858,0.971434381,0.646080838,0.085207369,0.804532648,0.223478374,0.533731783,0.245030528,0.152624376,0.061363635,0.117747738,0.927459898,0.39498788,0.001193218,0.560877981,0.75384832,0.286405039,0.004969493,0.644768813,0.570743036,0.510865825,0.670815591
0.38265921,0.907562163,0.736276684,0.712186369,0.234737072,0.699599611,0.619147886,0.260016243,0.951799152,0.578569231,0.976481873,0.51330817,0.013727834,0.125639145,0.024853814,0.490577204,0.552477738,0.173057389,0.628608225,0.712812854,0.302810439,0.396488699,0.234574437,0.600398119
0.562443518,0.336163467,0.142951554,0.259099337,0.864454207,0.171746274,0.114225486,0.774127722,0.953043651,0.219021139,0.409521363,0.742915053,0.559077037,0.746860973,0.71008708,0.202227587,0.455488555,0.643443237,0.228092204,0.240128283,0.956060448,0.375088122,0.069920443,0.830525424
0.069451484,0.491934167,0.505563441,0.794699626,0.079041256,0.385686467,0.8094134,0.167544537,0.211694935,0.731423523,0.805540402,0.012072332,0.648040514,0.850441833,0.598042874,0.937703215,0.002638971,0.714495184,0.610143212,0.452803656,0.221901611,0.543837765,0.319324582,0.636508053
0.813588134,0.431189991,0.057099193,0.725678651,0.840338887,0.447798214,0.988532774,0.46765839,0.688750791,0.242270311,0.067006445,0.856993669,0.735984742,0.118626326,0.324111218,0.572554061,0.263926823,0.276930333,0.17896567,0.117020755,0.62623839,0.507559838,0.894354027,0.93443044
0.910062183,0.439966702,0.015129886,0.703804637,0.55808541,0.088631828,0.822428578,0.478436879,0.254445133,0.036409867,0.384482614,0.117105538,0.035141174,0.814919348,0.403414217,0.425205557,0.010160013,0.334962246,0.513941249,0.892544823,0.790273379,0.664204247,0.284795871,0.705315254
0.873409838,0.856886597,0.945908579,0.852046932,0.24494236,0.500523112,0.902232295,0.476272046,0.631619874,0.322739232,0.259714244,0.656365158,0.346104878,0.280709488,0.821988433,0.126467759,0.405306168,0.487160192,0.136141644,0.315969865,0.940814976,0.682716721,0.724862986,0.524837467
0.883714681,0.751318419,0.359260344,0.832832458,0.471709467,0.213931275,0.991084438,0.558968053,0.847303842,0.773933558,0.316987651,0.273020993,0.875923958,0.134899236,0.670626813,0.273540974,0.659513573,0.293040365,0.366259945,0.233110115,0.975926904,0.564707478,0.267335251,0.571728005
0.964284827,0.028981826,0.041283843,0.45527233,0.617884691,0.54225384,0.996764207,0.232650879,0.659129607,0.55822816,0.442405576,0.379203231,0.625813231,0.417270791,0.783262172,0.230124378,0.170212709,0.735356428,0.421784588,0.226160433,0.805122329,0.412628119,0.808839247,0.383246263
0.080606345,0.566325418,0.216917173,0.796297079,0.400973638,0.946671546,0.554154403,0.742178762,0.318710948,0.694284804,0.515057982,0.995439797,0.345397951,0.336017019,0.390617451,0.319527206,0.047491966,0.314702297,0.071692594,0.417202205,0.819290564,0.03193358,0.161314039,0.20735691
0.824301247,0.131961421,0.875428017,0.215455028,0.105748008,0.050121854,0.273027045,0.879367902,0.74900793,0.331927541,0.832426668,0.673968993,0.057142026,0.178092293,0.035727927,0.925039827,0.383933356,0.802676803,0.249369764,0.832779251,0.872250535,0.241156458,0.299244259,0.144066096
0.2432033,0.871520641,0.921621892,0.165909287,0.885016106,0.287188674,0.594054506,0.238785758,0.447389364,0.321489343,0.882447486,0.95402426,0.305187069,0.430646167,0.530417806,0.421315448,0.875542512,0.196579713,0.201667447,0.67229496,0.454378521,0.282425489,0.334351446,0.661980312
0.141462513,0.79628219,0.288878115,0.666410129,0.334940934,0.433227576,0.10574186,0.555802351,0.793740889,0.903275204,0.249054923,0.371563667,0.256860278,0.362279352,0.828075618,0.532655329,0.448445991,0.491362191,0.409804575,0.860298549,0.41197027,0.834406901,0.788942699,0.102103287
0.490307394,0.905014853,0.953267692,0.328964363,0.358587776,0.786981592,0.271351065,0.251142093,0.458373913,0.775393496,0.398318598,0.967595325,0.380618737,0.227730305,0.109805753,0.458473664,0.523889851,0.608496592,0.917275617,0.447900504,0.050151289,0.071527125,0.134351936,0.231486822
0.805556787,0.338045868,0.130745256,0.488318027,0.627318999,0.352441684,0.692682971,0.83081119,0.050860923,0.960226194,0.223070244,0.407040698,0.067459788,0.321571134,0.095533672,0.377379635,0.108715337,0.732375936,0.626033826,0.504350506,0.025983859,0.705449933,0.400641352,0.210941035
0.916114579,0.946026437,0.499975104,0.287230705,0.160029434,0.557284776,0.088840878,0.812452952,0.315859357,0.246434878,0.380041687,0.410379232,0.26185008,0.702832625,0.386459679,0.497218547,0.210260289,0.028300605,0.802374805,0.975562156,0.131119506,0.453618631,0.801575186,0.512140061
0.156421186,0.871873748,0.555094159,0.390323153,0.553325877,0.390410517,0.763360929,0.601215334,0.261430787,0.853037386,0.764644484,0.98047221,0.996792742,0.378342875,0.804270803,0.698022058,0.087527158,0.674750289,0.040308718,0.152121754,0.819901169,0.019367248,0.488741509,0.238135647
0.042445627,0.642893239,0.00409298,0.642373754,0.074170995,0.825944195,0.593080615,0.569575427,0.590233287,0.040145776,0.48030684,0.31634884,0.686168445,0.738447537,0.102281186,0.622731028,0.452604072,0.901307537,0.345092894,0.539001199,0.08088222,0.137079775,0.493084227,0.957231033
0.436092639,0.191811395,0.492725816,0.855136211,0.923525194,0.823670692,0.115427128,0.736277434,0.577881778,0.946673456,0.62086657,0.315572216,0.777366704,0.124067797,0.512233494,0.25088535,0.819063283,0.963485775,0.224504226,0.372963366,0.138215276,0.506542259,0.766632204,0.232500341
0.208984706,0.920834613,0.960122618,0.252675541,0.801927413,0.946123396,0.903691728,0.226679567,0.890300815,0.83820191,0.766936001,0.857787291,0.647121672,0.683681759,0.083572961,0.358041699,0.734482407,0.83728025,0.904728406,0.361272438,0.344895734,0.892362162,0.729478804,0.657956111
0.060585315,0.443812321,0.691975071,0.041824148,0.155468902,0.445190429,0.931316574,0.822629664,0.372507048,0.048641631,0.213093511,0.779303348,0.320753734,0.760270486,0.721501307,0.4775971,0.148491453,0.472436841,0.748367695,0.233866452,0.571018166,0.391413967,0.666817758,0.311663827
0.205848969,0.381354917,0.935108239,0.365422932,0.231318641,0.337325701,0.78067722,0.678164689,0.579773975,0.498721442,0.37777686,0.684731663,0.77471873,0.027851355,0.689495626,0.039478052,0.761059346,0.865798909,0.958689605,0.808476434,0.885010577,0.67122611,0.914096988,0.969873894
0.225856904,0.438825866,0.395765319,0.400822664,0.360104821,0.195170386,0.426514188,0.297823792,0.906480699,0.375819268,0.387408483,0.94324917,0.067949859,0.496280237,0.004708289,0.571278915,0.12297852,0.791621603,0.011426876,0.755741747,0.75228597,0.276855402,0.396503247,0.694063162
0.092084689,0.429182009,0.719780668,0.887257081,0.285711505,0.26112386,0.76851742,0.273047808,0.437877506,0.204012249,0.964899148,0.100231919,0.746085041,0.691059585,0.091626611,0.888484067,0.090721951,0.181118393,0.736337263,0.439502513,0.949480356,0.494209074,0.037805745,0.951609689
0.090528678,0.072278998,0.736756732,0.756531382,0.523734509,0.731064963,0.446224469,0.45256194,0.435578928,0.33205444,0.233331384,0.069056869,0.832126354,0.886060109,0.209501211,0.245148549,0.258521408,0.276289167,0.059101106,0.36739625,0.302870535,0.011580709,0.427690983,0.407299113
0.181918539,0.305196766,0.962417751,0.101807827,0.146486306,0.041345319,0.205650412,0.963326726,0.160189056,0.617054273,0.743249584,0.247468141,0.360521514,0.35894576,0.788400319,0.912078733,0.563918522,0.706866118,0.225019478,0.939921288,0.309596353,0.045538443,0.076026104,0.927191361
0.170842869,0.883309067,0.245813886,0.456411705,0.348729586,0.148970516,0.766964828,0.905110958,0.002134437,0.976583476,0.368568834,0.84013688,0.233742702,0.786229944,0.599736015,0.526921811,0.062620978,0.388235102,0.700689505,0.721588772,0.14830831,0.224793102,0.742927776,0.738778429
0.113585037,0.837776226,0.301815483,0.671840981,0.153951904,0.301183291,0.449744517,0.890084645,0.156337935,0.847167756,0.499469772,0.507114118,0.73474104,0.920882337,0.479913935,0.657468619,0.584767625,0.427329975,0.252027451,0.627120742,0.996273275,0.693010377,0.95836558,0.895568431
0.737020637,0.707235244,0.316383043,0.12866064,0.737817602,0.6437885,0.250807329,0.733695621,0.102940548,0.510699592,0.237535245,0.680193968,0.361340514,0.332180285,0.527065233,0.925756036,0.186997014,0.301367601,0.306882608,0.436628187,0.115945191,0.097611152,0.343995805,0.720582202
0.650580519,0.449722171,0.769306387,0.928968769,0.876041143,0.586169294,0.167878593,0.523625595,0.753768192,0.55809235,0.676235294,0.760010016,0.960102227,0.115972912,0.777780108,0.052933511,0.361357842,0.477839053,0.282436795,0.282523406,0.88690511,0.617864081,0.196965592,0.547814346
0.576423037,0.389225426,0.449982703,0.729813876,0.647408843,0.452601672,0.991732343,0.510149998,0.376116545,0.657436528,0.648848626,0.746278736,0.22618819,0.831158325,0.142695228,0.96280473,0.463157716,0.05172167,0.547292348,0.348929992,0.411769138,0.139786578,0.968213769,0.493142959
0.835879339,0.201337385,0.221279229,0.388603638,0.218094873,0.591786079,0.450333553,0.483650127,0.364246412,0.271668891,0.553022083,0.54402034,0.082222021,0.807532978,0.486374886,0.996346358,0.139745098,0.296806796,0.762597886,0.520996981,0.582068488,0.637369435,0.334004,0.210984638
0.477788333,0.796342346,0.392015705,0.418977465,0.775928959,0.673168534,0.076896993,0.255259649,0.28097777,0.195330169,0.097607976,0.607239243,0.667744943,0.28406277,0.848762398,0.501764179,0.675160518,0.766695088,0.754770848,0.660190676,0.269042435,0.061934196,0.905513406,0.255320887
0.121425951,0.656831729,0.9192085,0.889121492,0.958892592,0.022838835,0.52188358,0.077624087,0.139946677,0.404006557,0.585559886,0.404371383,0.484062975,0.43762198,0.408351537,0.544265451,0.353052865,0.223453529,0.516480399,0.596220355,0.27194063,0.831376556,0.446033541,0.905737798
0.013123265,0.959477145,0.824137184,0.07816598,0.553608964,0.895545357,0.208639026,0.092880428,0.760957234,0.563866389,0.605235505,0.127980124,0.29534044,0.553715668,0.563140445,0.800411547,0.396617234,0.768014611,0.13793039,0.974159338,0.274606434,0.717677438,0.027847952,0.25184991
0.562694773,0.224835451,0.116200158,0.790829398,0.752002072,0.519542942,0.470227849,0.85195372,0.059409774,0.900938114,0.26183924,0.038779842,0.44591152,0.918524881,0.405269389,0.64854409,0.306574261,0.854668405,0.044346029,0.859221674,0.435689302,0.485287314,0.254014447,0.021578067
0.86431983,0.96712621,0.449476255,0.503822536,0.760574354,0.218150294,0.189541339,0.870835023,0.419634672,0.683657339,0.781874982,0.459170236,0.236549268,0.878023965,0.835213262,0.341535295,0.555692272,0.456148021,0.823856308,0.795994283,0.66612244,0.97947805,0.597724029,0.74299597
0.930771957,0.48920882,0.551832418,0.370369658,0.462722604,0.74367691,0.889929102,0.088766958,0.011468969,0.609784774,0.032494139,0.697343309,0.902043762,0.659123478,0.511895431,0.76612715,0.403591536,0.636683124,0.624540565,0.48801064,0.092080621,0.706639786,0.137901109,0.226989337
0.123175212,0.669902929,0.037492748,0.230696013,0.714328326,0.145464998,0.444618855,0.870689482,0.929835119,0.574569658,0.071885042,0.547617393,0.055797512,0.774221112,0.615309415,0.660821505,0.725661367,0.622864512,0.818620266,0.524576962,0.365641678,0.49655279,0.001819866,0.118451605
0.058512979,0.425028327,0.569365437,0.203394165,0.079888847,0.329565118,0.450387588,0.917781227,0.03276012,0.47313374,0.532171307,0.458397579,0.009912843,0.404619922,0.839793908,0.147598109,0.206373836,0.320072132,0.3302768,0.566622562,0.9801241,0.363918052,0.649707593,0.52044222
0.649793404,0.609601775,0.186029406,0.729409202,0.440716027,0.169440615,0.005214639,0.134082641,0.611275718,0.586565473,0.097221365,0.018336045,0.602049398,0.251120839,0.352001504,0.38652746,0.689040456,0.023370181,0.450408893,0.440742212,0.650071515,0.541185859,0.208657926,0.50114928
0.358866096,0.100533103,0.075564656,0.728646117,0.577161702,0.994679439,0.179541093,0.899582883,0.162509781,0.247307327,0.41533889,0.378832518,0.748145051,0.247573056,0.166892536,0.506367793,0.002546019,0.090485895,0.466282967,0.567920938,0.616109054,0.610712047,0.818097386,0.922692841
0.842944678,0.103646292,0.773282239,0.210827916,0.868908569,0.022014042,0.927280743,0.85264897,0.247276861,0.293778494,0.176591681,0.126935713,0.529355143,0.662934673,0.785099383,0.76653996,0.80896327,0.503549611,0.384315446,0.923039207,0.187366755,0.523825907,0.472254484,0.056748558
0.16128169,0.713574811,0.921281128,0.108927545,0.650694559,0.926036811,0.04322373,0.340650746,0.579477136,0.594152945,0.143008182,0.722050762,0.434194401,0.790095513,0.524202218,0.561834707,0.236213178,0.519048157,0.024802558,0.004567738,0.318072475,0.205643849,0.073400908,0.014852272
0.546935884,0.525287577,0.006955104,0.69532947,0.67243182,0.971593343,0.767668683,0.538953429,0.018363847,0.99515765,0.729500234,0.401078755,0.466571517,0.853230545,0.162021702,0.574213156,0.043680998,0.268130534,0.727984925,0.807719172,0.2475467,0.550025503,0.275046448,0.645737737
0.469447288,0.545423829,0.428473789,0.48292319,0.695098327,0.365669077,0.017944409,0.293091971,0.365748341,0.504229111,0.201185959,0.604923912,0.488924893,0.862884129,0.378645525,0.296442704,0.985526767,0.005293033,0.648847028,0.252698223,0.447917102,0.48909515,0.846038024,0.140174599
0.166942038,0.467744688,0.530148238,0.915921728,0.912589908,0.178171662,0.081421617,0.064246659,0.717947777,0.104934413,0.654173562,0.627715435,0.659339305,0.856081654,0.349174787,0.258649085,0.541718859,0.556877731,0.266805065,0.03526432,0.336195656,0.851830644,0.568178746,0.304834013
0.843629207,0.689326553,0.955895711,0.866915567,0.683726469,0.485608086,0.156655382,0.894657732,0.273532284,0.340813122,0.887736607,0.103788777,0.452857356,0.626006887,0.024968229,0.964651701,0.532382658,0.589074729,0.304519658,0.247522271,0.71609052,0.994914294,0.141496638,0.090645925
0.033999315,0.681944369,0.202255495,0.709992706,0.5835909,0.370935492,0.991440537,0.80866224,0.36864563,0.042787447,0.712705888,0.4349112,0.48886236,0.505883419,0.824260243,0.181326039,0.270102332,0.863765964,0.721538492,0.938314695,0.940891278,0.259912869,0.034982842,0.15585314
0.321383163,0.50512132,0.004119929,0.655063896,0.615359346,0.258988577,0.590177957,0.48603794,0.111507838,0.605364256,0.818753676,0.965474016,0.44756806,0.970171696,0.012092902,0.752341552,0.578092959,0.917426933,0.1543467,0.422736757,0.136882943,0.817965237,0.215421649,0.122433834
0.946177224,0.910379194,0.069013375,0.939459857,0.20837641,0.197758618,0.8163745,0.89537839,0.360953055,0.71120992,0.089603436,0.850426338,0.739829081,0.577401036,0.275197744,0.776782783,0.904569186,0.795943126,0.931872273,0.938687061,0.955135773,0.88460547,0.309472156,0.061017434
0.025540409,0.468416776,0.177772364,0.23714017,0.799056448,0.715303599,0.603027103,0.085355122,0.97255057,0.884534791,0.178928712,0.944868968,0.17302064,0.36197335,0.329144647,0.307454721,0.57287705,0.39020073,0.864579645,0.007950309,0.035047755,0.087017367,0.607047521,0.920312389
0.421916488,0.125829131,0.510915668,0.532164076,0.273970399,0.039614409,0.504802435,0.368143028,0.794839851,0.079662429,0.204599142,0.012215647,0.351086551,0.494057623,0.621629319,0.185984762,0.290616629,0.57151885,0.606265136,0.146178786,0.107745443,0.755967879,0.7163066,0.305903365
0.631941454,0.402668848,0.421290207,0.661569903,0.868961418,0.638936116,0.747108448,0.591405095,0.506746231,0.110166525,0.702630061,0.272188085,0.743461573,0.282913473,0.900830115,0.39554501,0.308295192,0.821574082,0.69861937,0.030212329,0.093144423,0.370000477,0.67189732,0.283305313
0.454695821,0.227443708,0.45635987,0.73332021,0.158982488,0.084541373,0.818614224,0.477290148,0.510055908,0.015553253,0.365747503,0.831966375,0.789675169,0.637708012,0.575362911,0.05168043,0.402058112,0.299940489,0.206775033,0.961379811,0.683146732,0.780879545,0.041131611,0.038080536
0.471740508,0.764973993,0.237741779,0.185075006,0.792802419,0.655762362,0.965871983,0.402039304,0.440731306,0.785444781,0.720363152,0.292982646,0.699188693,0.534706624,0.018728115,0.009236238,0.993192822,0.48153856,0.723700013,0.714485921,0.791635004,0.410639681,0.290990073,0.10587898
0.900350881,0.337408878,0.658345627,0.017165689,0.391516246,0.082883311,0.457263601,0.477456288,0.88600724,0.179112469,0.610186178,0.9104524,0.083060928,0.061376647,0.208316406,0.411148129,0.205478198,0.564359082,0.468823756,0.727541407,0.257840086,0.394066446,0.306068281,0.270438336
0.220120882,0.084950912,0.840172188,0.987752911,0.791418704,0.845429847,0.483295867,0.447963496,0.867760686,0.767809095,0.690165429,0.172696554,0.674068184,0.951751882,0.40229563,0.163648985,0.550344904,0.345163535,0.76663939,0.120061131,0.340048353,0.248480283,0.607412403,0.188945057
0.943886275,0.626128686,0.556977289,0.058564225,0.863414817,0.630889617,0.249857224,0.25193736,0.695788221,0.399912934,0.215436792,0.821158004,0.065819882,0.291699763,0.210347289,0.280035821,0.226852208,0.296324322,0.635575034,0.005746108,0.793161218,0.711581052,0.898833436,0.721768949
0.921051424,0.363237451,0.782040665,0.510831038,0.449162398,0.105008393,0.949602127,0.495767039,0.005768016,0.333628764,0.481909969,0.353261005,0.355153686,0.65423523,0.87873726,0.307750374,0.21444274,0.137549667,0.228733629,0.66180193,0.608283562,0.559453218,0.080528533,0.945591438
0.192257335,0.724441917,0.670388233,0.118062561,0.710282168,0.614725493,0.34799154,0.948030978,0.493779319,0.312234709,0.736874365,0.937094666,0.12045123,0.140356329,0.028503468,0.735362086,0.544189548,0.659018727,0.406706226,0.508061342,0.983449617,0.117599445,0.84739835,0.366086083
0.529135872,0.068537343,0.527137361,0.436149275,0.262019679,0.999892904,0.484016954,0.586007298,0.020397814,0.459580325,0.469692083,0.29922415,0.270244883,0.765958339,0.715989482,0.0359239,0.740322032,0.765806904,0.731555468,0.208294973,0.072144463,0.339156989,0.059049815,0.187211643
0.105629777,0.956139427,0.847419151,0.255695749,0.761317589,0.267252827,0.420425737,0.463319838,0.007159389,0.580662393,0.462384709,0.671873403,0.294086875,0.357624472,0.430491293,0.749301491,0.354776271,0.673521974,0.540865785,0.629659064,0.017329282,0.776353679,0.003742661,0.397688742
0.636130135,0.638284018,0.8197669,0.274963863,0.789716742,0.289819644,0.94477535,0.589048947,0.823857588,0.081616109,0.268594694,0.117093086,0.742732873,0.347754688,0.428741303,0.627508228,0.520229377,0.429589058,0.608244487,0.749358405,0.310438379,0.937141416,0.367017737,0.272161432
