0.410320988,0.03109183,0.961915232,0.739774738,0.710180806,0.165433957,0.84917842,0.737141345,0.907846906,0.364340884,0.939352916,0.80563017,0.558325409,0.565339571,0.874547732,0.570680344,0.55997403,0.690143804,0.634607823,0.240417934,0.398305928,0.7514981,0.17990291,0.906176134
0.449085303,0.856775331,0.299025935,0.34910035,0.875443061,0.973591358,0.509685256,0.556225894,0.078978438,0.745385831,0.503159278,0.268926504,0.697753439,0.288090899,0.038857866,0.42060627,0.838904628,0.726228423,0.837484391,0.132605788,0.773229917,0.385581136,0.96947844,0.624500325
0.581197652,0.309500104,0.636248483,0.305374347,0.659294645,0.969370734,0.621296325,0.515922147,0.253036261,0.783386879,0.798496763,0.013257977,0.828404949,0.470178877,0.721793874,0.55307591,0.732185594,0.540397611,0.900270882,0.498115159,0.079211637,0.15759343,0.121818576,0.865242394
0.358034235,0.09680943,0.40682866,0.467838964,0.476881757,0.675659841,0.061610048,0.774094037,0.645810901,0.718282268,0.944005717,0.66288484,0.063388521,0.885717985,0.915002647,0.290843088,0.97559964,0.376026222,0.83223346,0.25705742,0.588478324,0.981778572,0.310672357,0.668621222
0.821551893,0.447308802,0.871188741,0.815336991,0.157186222,0.788460496,0.169939671,0.794188159,0.97430699,0.420908542,0.435435966,0.5594503,0.988437898,0.911979428,0.653250568,0.015864854,0.441774432,0.866291248,0.737381588,0.761833625,0.553359808,0.562206054,0.463327109,0.555334428
0.19710346,0.539974028,0.657366545,0.48686995,0.368104014,0.838414183,0.306202198,0.571004845,0.951192128,0.752880063,0.014330782,0.821309893,0.627246431,0.811442227,0.362759017,0.311761887,0.611751816,0.834706732,0.254655624,0.761607462,0.470398907,0.784226636,0.589949729,0.499907252
0.877998448,0.839114935,0.575287878,0.128855909,0.337011158,0.853624371,0.487119803,0.420277193,0.947956976,0.51819819,0.456573583,0.253508973,0.812882107,0.361654956,0.825393813,0.870536303,0.024908656,0.983935455,0.985759499,0.652163793,0.809297064,0.723054846,0.438387331,0.255361122
0.062236976,0.928834287,0.922649798,0.06338068,0.519238995,0.686733697,0.606329629,0.864808647,0.521755382,0.643769985,0.802790583,0.353223163,0.138823539,0.876841423,0.342251097,0.172046497,0.140436633,0.982328469,0.904811517,0.7007512,0.660344719,0.290762548,0.728564532,0.893132946
0.575531646,0.518306795,0.931632887,0.927790387,0.481612334,0.57537109,0.852693599,0.280930337,0.080474595,0.822073432,0.606705592,0.424979577,0.566880323,0.594311228,0.945087178,0.887767532,0.837803802,0.506644061,0.497653086,0.175221913,0.368843003,0.921065903,0.277744356,0.411960669
0.585168863,0.496293154,0.695790213,0.632143113,0.546818932,0.278622583,0.122160358,0.479570025,0.252115972,0.317278628,0.57642876,0.898700734,0.382053447,0.530990038,0.721929569,0.572382396,0.83382156,0.772538085,0.821505866,0.65432232,0.766994265,0.498158408,0.348568545,0.789478909
0.647572534,0.413320213,0.328925213,0.20853172,0.346777721,0.488187105,0.215345378,0.087064319,0.931406221,0.338614784,0.354177192,0.8129927,0.246927161,0.952927153,0.685304325,0.74413126,0.652183585,0.183992322,0.567564197,0.594699691,0.995815447,0.960427637,0.972166736,0.514275519
0.077948275,0.518958423,0.617233821,0.042392687,0.368829931,0.383096667,0.841964678,0.92256413,0.901753098,0.57561967,0.565976449,0.649134687,0.77654424,0.399722225,0.518437396,0.422650183,0.611514658,0.760650507,0.017848267,0.314845127,0.805616206,0.299639086,0.384597543,0.908763766
0.079220718,0.064788225,0.587043464,0.228272845,0.22891643,0.429962575,0.114357706,0.848921921,0.193684472,0.513088275,0.840830359,0.999624144,0.446660736,0.135430386,0.167510498,0.993677476,0.834619072,0.853478947,0.536203208,0.533460457,0.813208749,0.704029428,0.796412389,0.075631145
0.524499714,0.577255231,0.970669252,0.037647729,0.430790087,0.135966802,0.885136714,0.205521689,0.303763268,0.534327579,0.549882799,0.594061868,0.401485542,0.274849223,0.453916937,0.299596908,0.466606302,0.95645501,0.373579859,0.659441076,0.009064723,0.719321724,0.849256076,0.78347784
0.526560466,0.981994976,0.742193146,0.859498687,0.028259761,0.380363814,0.306668615,0.322676892,0.537074952,0.850966253,0.374126483,0.531357727,0.609681479,0.689798566,0.937980601,0.168585158,0.729611805,0.523144337,0.805367518,0.960599337,0.227506877,0.76832317,0.642557189,0.689837581
0.657633163,0.266556429,0.470110603,0.556997902,0.559587718,0.521664755,0.482413028,0.737903725,0.819703577,0.2972425,0.091605631,0.330651997,0.701217894,0.516344057,0.989645111,0.787661078,0.608264793,0.255706161,0.537025159,0.887860178,0.331807768,0.547113089,0.76665377,0.396605575
0.748866554,0.468310051,0.789729341,0.754148091,0.244668225,0.320363061,0.118977716,0.756418145,0.398703798,0.571716389,0.836057834,0.59429234,0.426537896,0.74391463,0.129315989,0.703110109,0.78660048,0.509658774,0.040933828,0.86602532,0.58915599,0.730889565,0.320462571,0.573602704
0.322593952,0.376764885,0.253411812,0.002525604,0.96958963,0.582642346,0.040884403,0.45887251,0.043558642,0.866314628,0.990379943,0.652708597,0.71180154,0.57090428,0.407884325,0.391129611,0.199162247,0.950133568,0.236166027,0.637107367,0.647308907,0.704918261,0.950162172,0.962081524
0.401239525,0.877355412,0.203614279,0.689410081,0.483214612,0.051137115,0.979023568,0.986463491,0.997431637,0.353020722,0.228297969,0.698801297,0.489520114,0.057236185,0.015417576,0.544731561,0.2479827,0.675682106,0.282585348,0.391008793,0.977440851,0.897065318,0.88502153,0.911163183
0.688003874,0.769830793,0.530355532,0.422926979,0.096702359,0.930066888,0.276004732,0.915101734,0.833649435,0.01068231,0.373856399,0.060169757,0.909811062,0.176021695,0.994092311,0.755865217,0.422494161,0.992615328,0.755069139,0.867210941,0.818236915,0.055430511,0.895871127,0.217753694
0.434353712,0.01565833,0.980994578,0.448320412,0.449089211,0.295557533,0.541297996,0.788824128,0.660009495,0.917334067,0.471037489,0.595241119,0.218901337,0.679178721,0.328151054,0.503379734,0.018384302,0.920358305,0.548735152,0.831373249,0.925574999,0.54108101,0.909237017,0.335343287
0.508735483,0.085129637,0.082995354,0.437264114,0.27065565,0.811949598,0.47703431,0.987953292,0.528799192,0.014819352,0.820923103,0.906749921,0.094237109,0.30541512,0.774439591,0.54046795,0.333469749,0.548250229,0.975761127,0.758971096,0.742254437,0.420653433,0.806435971,0.326021745
0.219052154,0.410058032,0.436787774,0.095099429,0.027629556,0.471345752,0.896814153,0.369439857,0.982026492,0.942261274,0.36748054,0.739574264,0.225407978,0.726086162,0.940936158,0.973130356,0.455385403,0.60800964,0.544629847,0.420035766,0.210536909,0.737026329,0.617535437,0.205261717
0.368113532,0.515805553,0.667333482,0.347206918,0.379262202,0.897457643,0.544049708,0.982371797,0.52297089,0.16604311,0.518115102,0.729036302,0.463544615,0.814858981,0.255716521,0.180748971,0.679572622,0.757639844,0.24875906,0.099756626,0.269759974,0.673870541,0.720289454,0.607560947
0.242878913,0.592855586,0.899732253,0.874704536,0.372306739,0.490774361,0.456266757,0.40895054,0.365545792,0.64809648,0.901655002,0.69069971,0.242605738,0.05476839,0.469495736,0.417427992,0.438252577,0.234233205,0.010501244,0.176051245,0.615311901,0.796394712,0.750219187,0.996893676
0.812630827,0.528753275,0.914771353,0.638721605,0.161062594,0.002211623,0.245373219,0.338377836,0.882678485,0.768189063,0.009723445,0.589979508,0.772445826,0.731763541,0.754041343,0.323040925,0.464634499,0.592691343,0.439948171,0.829269802,0.705030953,0.269376668,0.633899751,0.907465389
0.339591559,0.327831778,0.949080033,0.912228596,0.445331941,0.166196727,0.056650823,0.868547049,0.127228252,0.91270668,0.501449976,0.698929959,0.516268302,0.992945171,0.20041994,0.260120481,0.995287335,0.898169946,0.582129886,0.894084414,0.4783982,0.134097542,0.930855259,0.430987473
0.318471463,0.212441907,0.422126439,0.112314618,0.89231264,0.273929624,0.670649458,0.959872993,0.41087927,0.709957556,0.82575333,0.563190954,0.476253212,0.632246452,0.231771929,0.055156451,0.841545258,0.607065494,0.92596347,0.522438093,0.574000981,0.855648279,0.288177293,0.500443181
0.093428936,0.705196199,0.696997494,0.368329952,0.449435028,0.153701929,0.140800164,0.101668781,0.389738034,0.702774018,0.208381237,0.316602217,0.052857723,0.455688791,0.693696848,0.567602103,0.171916949,0.534801656,0.1688896,0.511404965,0.882440835,0.78302548,0.824729662,0.821874114
0.136487754,0.527638642,0.941127947,0.484837323,0.44562166,0.866444743,0.082740834,0.107422617,0.13054823,0.753860611,0.882194087,0.582214093,0.757942543,0.778622289,0.946187457,0.982397869,0.769932761,0.678799961,0.752919541,0.805654128,0.387726869,0.258033578,0.602918489,0.100838687
0.892740962,0.530231139,0.266842531,0.363982401,0.173765823,0.971862323,0.045510753,0.965025815,0.071007318,0.757426478,0.947858367,0.98301827,0.173982135,0.874600577,0.278776822,0.404149884,0.463209788,0.116442674,0.504711821,0.678006262,0.693984176,0.711011659,0.427285569,0.995936335
0.099383251,0.202297766,0.701038343,0.220822128,0.52597487,0.775460356,0.50456065,0.97627368,0.29808354,0.444929862,0.74521233,0.342837355,0.177600056,0.931708126,0.683048824,0.612183856,0.760829649,0.23317423,0.679302373,0.303655814,0.624775929,0.577957986,0.483288123,0.343627402
0.327188721,0.550736876,0.984978117,0.590199574,0.559749167,0.242184712,0.3474821,0.141580652,0.215722701,0.597364033,0.898172773,0.576148125,0.979512777,0.421114186,0.649123896,0.850514386,0.853890604,0.449878117,0.042965857,0.513413339,0.301828942,0.155726444,0.531256572,0.687365778
0.229367413,0.49617642,0.7591307,0.04347837,0.904646871,0.709754425,0.310457803,0.44273706,0.007331297,0.65688359,0.659825019,0.782168369,0.434084795,0.543412359,0.77823893,0.775594224,0.282238507,0.952979511,0.26521192,0.916474519,0.483713266,0.170648095,0.816612165,0.707596951
0.961800909,0.884995189,0.076510311,0.814850305,0.612797241,0.413682119,0.993379157,0.015081932,0.115997377,0.928662895,0.414557355,0.651229089,0.669918999,0.951661608,0.770841207,0.941546714,0.548310954,0.446083218,0.615828467,0.746821229,0.059540218,0.101225282,0.872869757,0.520285346
0.556277978,0.919372507,0.847165913,0.868928227,0.614975594,0.093353266,0.414128543,0.123558337,0.591204905,0.617153999,0.895261003,0.647428692,0.867819626,0.810380321,0.861223815,0.450891173,0.738169298,0.86494883,0.915474829,0.821042802,0.361470461,0.061757103,0.896256049,0.213473934
0.63972762,0.025531925,0.914647014,0.1447192,0.880962265,0.954448156,0.458057731,0.799979477,0.944177472,0.775432308,0.37775187,0.001815193,0.353796324,0.430642353,0.926610899,0.530059086,0.662109118,0.979914906,0.636290814,0.963786198,0.491656582,0.39086016,0.179577295,0.5135842
0.658261397,0.565005156,0.026704242,0.906529871,0.56811069,0.220951656,0.639817441,0.172967391,0.779759295,0.705788285,0.261000387,0.046772344,0.193249948,0.124024512,0.99105858,0.66182829,0.520099321,0.542216241,0.850948145,0.798166816,0.819705809,0.066774679,0.039564224,0.864643111
0.972421277,0.191000246,0.00548425,0.695502669,0.666476278,0.117301765,0.891460136,0.597822585,0.533319727,0.534353415,0.668416617,0.323918009,0.61716068,0.383192484,0.225176011,0.001871476,0.639739436,0.53898598,0.623538894,0.625121055,0.788616322,0.677451869,0.397151545,0.503560561
0.257074457,0.356530154,0.948600376,0.501967561,0.861919777,0.107714453,0.090410903,0.208072757,0.512627236,0.588412925,0.992081998,0.964779228,0.91910707,0.511148624,0.574291888,0.843013378,0.458488199,0.855079527,0.28983936,0.862355011,0.226491653,0.081374443,0.446753395,0.892019364
0.224501979,0.116359559,0.586623347,0.36780488,0.877227688,0.261864637,0.250422753,0.556888636,0.588224985,0.876650726,0.453217445,0.771736182,0.354261609,0.417815124,0.096786906,0.257742511,0.359132112,0.00737618,0.985818511,0.422773948,0.876563757,0.527955379,0.769801972,0.68935066
0.849430582,0.012953175,0.011044647,0.492417702,0.481115572,0.066055686,0.092483423,0.36604875,0.776223332,0.767975981,0.653696135,0.719204871,0.476009633,0.741815903,0.676171383,0.71995108,0.916552901,0.620110071,0.680661553,0.820272944,0.554015319,0.709396672,0.151866207,0.175309233
0.250669464,0.103249383,0.089374034,0.030237947,0.450462991,0.102057308,0.99180713,0.91612337,0.099708233,0.462872486,0.416854417,0.710841359,0.530010263,0.719384925,0.157657917,0.507159523,0.600344216,0.636149528,0.776982293,0.233097035,0.730410881,0.394277391,0.709220012,0.999782111
0.5313783,0.083209216,0.56264339,0.872296274,0.216147173,0.895405531,0.116933675,0.826292609,0.576600496,0.533415502,0.018391796,0.671318003,0.152369856,0.420682466,0.849588392,0.443053635,0.665212474,0.893774474,0.366046088,0.507075638,0.708698795,0.993869614,0.528436291,0.504726786
0.737295574,0.167007507,0.194469809,0.545593508,0.159652415,0.567769165,0.196173448,0.472524996,0.666175902,0.132723267,0.792092904,0.758286486,0.62930207,0.557776626,0.264912539,0.444304196,0.865568753,0.75476249,0.093173256,0.680728436,0.336461206,0.865416108,0.236053134,0.897540471
0.473981938,0.36414253,0.106646692,0.652745018,0.358965453,0.008512152,0.092234789,0.862011177,0.620174107,0.616084777,0.908384805,0.600208759,0.705264415,0.299772081,0.064400036,0.286375995,0.389010779,0.054058882,0.404876935,0.99746979,0.52683874,0.358451248,0.754118997,0.760304868
0.240709744,0.592689111,0.367064799,0.613451608,0.233160316,0.087770797,0.542151953,0.46658672,0.927760816,0.979664951,0.717490493,0.620275074,0.638226344,0.385374972,0.287492225,0.446017234,0.611236253,0.695075992,0.041474608,0.991475995,0.941773383,0.612288487,0.287306668,0.813381977
0.069664262,0.58433224,0.343514339,0.456681292,0.315211864,0.208208846,0.455827018,0.808108895,0.783819167,0.125813714,0.341869142,0.26502222,0.78926148,0.914943907,0.21396869,0.68083193,0.200999076,0.223034147,0.918760724,0.966654238,0.517765921,0.418769841,0.812250971,0.354557568
0.019553989,0.65284303,0.204247224,0.544131594,0.932073771,0.688278376,0.784851965,0.451156299,0.556950437,0.870744427,0.47954758,0.958731876,0.068393814,0.063149028,0.189556929,0.779513663,0.223487925,0.914560063,0.627285976,0.769851763,0.586458004,0.749202333,0.262003477,0.93265862
0.615721858,0.06677431,0.151899208,0.274847592,0.658100591,0.565943227,0.731015767,0.909818535,0.526748608,0.944233171,0.463535033,0.604841653,0.450318175,0.666315481,0.827738272,0.976484075,0.632645173,0.131744957,0.489752346,0.879412391,0.642597724,0.922224246,0.127753754,0.035432704
0.989003902,0.770648346,0.23413017,0.168603103,0.345360798,0.802495136,0.505311309,0.651346447,0.590250388,0.873466863,0.896367201,0.915963759,0.078917782,0.140913885,0.5467311,0.11617045,0.583405122,0.580308824,0.848056599,0.812431498,0.358051097,0.54481447,0.831847789,0.941952197
0.180400807,0.435405384,0.827758717,0.722372369,0.40435005,0.717172905,0.812961643,0.863720848,0.297760059,0.6152473,0.7373226,0.450416444,0.945089629,0.029220903,0.063032476,0.877315236,0.895025542,0.556450976,0.549863195,0.795488124,0.021033964,0.238774263,0.785018087,0.78040499
0.207656088,0.491367453,0.772960608,0.385651051,0.907913255,0.699784001,0.61283748,0.430428593,0.805290674,0.271736244,0.822395498,0.758753478,0.975879109,0.377364536,0.026160217,0.186675305,0.941646228,0.324677931,0.410670284,0.2431135,0.985638007,0.815791522,0.458838637,0.432198535
0.655103734,0.167228286,0.330555908,0.670963636,0.427024787,0.395188181,0.915818863,0.694412957,0.337276745,0.872823997,0.932904711,0.53550427,0.87559572,0.567299524,0.726464724,0.010837478,0.934949471,0.88810086,0.807505038,0.078842208,0.174900774,0.742662835,0.593260197,0.84513146
0.761552644,0.134311808,0.800229263,0.576821101,0.376410085,0.014924674,0.662253226,0.198174361,0.417017516,0.795838729,0.821550463,0.77430726,0.456808279,0.996997931,0.728177774,0.560235852,0.974956122,0.395323439,0.808700935,0.175159995,0.072284125,0.841766734,0.043884142,0.905745919
0.164302748,0.050298951,0.576375732,0.668677401,0.396014683,0.055795635,0.294719158,0.311495135,0.183539139,0.956869759,0.799103729,0.790062669,0.202464034,0.767828238,0.838213892,0.53049618,0.595014844,0.257913522,0.972320912,0.252559684,0.862016171,0.793458875,0.608812744,0.497720527
0.700795056,0.714906185,0.895642348,0.457160462,0.400912764,0.104860161,0.957293293,0.707176596,0.532570934,0.575753891,0.17774736,0.93675855,0.849520689,0.601203078,0.358361801,0.705485916,0.331784546,0.59410911,0.996288267,0.41068737,0.684273793,0.043118714,0.925428073,0.193029758
0.194877928,0.664792504,0.857307939,0.662939819,0.487813593,0.280270845,0.276662056,0.674775419,0.848582193,0.351227772,0.416560899,0.386581794,0.554316397,0.551040867,0.880741134,0.754974741,0.471058903,0.074111443,0.085026237,0.201767204,0.904402632,0.837059614,0.067625715,0.993671023
0.423775987,0.938834831,0.166314168,0.233536642,0.095941199,0.510769862,0.250364317,0.934637772,0.720685411,0.062119749,0.017890613,0.280416791,0.197059064,0.326643587,0.387207998,0.982981446,0.638364604,0.756923477,0.849353537,0.582520281,0.490734749,0.715354721,0.691715762,0.848373875
0.82705418,0.941044515,0.230899695,0.659705329,0.890951501,0.385587631,0.698102155,0.00707355,0.803599042,0.516198575,0.979341731,0.7203179,0.058751832,0.36015856,0.975976323,0.818086762,0.231841553,0.547174573,0.681228358,0.907523734,0.325547284,0.528866537,0.740558985,0.121695938
0.637959898,0.026351592,0.764562867,0.002103878,0.929652785,0.247612628,0.892197978,0.240144836,0.316550165,0.669657545,0.329738061,0.832824957,0.398780536,0.673630291,0.837539999,0.692003285,0.793050161,0.240332037,0.930196444,0.916235933,0.292908909,0.633004365,0.20044074,0.741581599
0.368292732,0.758615193,0.81813299,0.281228288,0.769496617,0.235709063,0.914391173,0.943501181,0.666162483,0.016893164,0.007723951,0.172158687,0.382814317,0.110322739,0.483280586,0.117577608,0.32431602,0.443532094,0.393759623,0.101342265,0.224794727,0.214692577,0.03339416,0.429030567
0.600649551,0.4804261,0.868212223,0.961621911,0.461630145,0.193435175,0.549113293,0.415614832,0.040541894,0.048092067,0.014291433,0.329001302,0.853426098,0.940714725,0.338230922,0.737352907,0.674920253,0.518002325,0.783818554,0.871938796,0.858376443,0.675131977,0.82793062,0.158483133
0.475211776,0.378482462,0.312426121,0.239001146,0.077955799,0.357986052,0.550713697,0.808035341,0.712823842,0.131097036,0.729615964,0.340412536,0.749033925,0.745847016,0.449063284,0.247676308,0.558631296,0.618981727,0.627714009,0.975362425,0.717839678,0.701500424,0.705417916,0.185982982
0.201761528,0.947186138,0.794006133,0.618709444,0.284411385,0.003309972,0.960960904,0.520564833,0.762804045,0.381704168,0.378681517,0.326543013,0.250058554,0.743787535,0.202836397,0.618569621,0.449500957,0.38255884,0.71779917,0.704560176,0.260524179,0.459193019,0.675566255,0.986426115
0.718876261,0.372934238,0.813350234,0.269825061,0.319190368,0.404393568,0.258324318,0.494596674,0.365253155,0.827366629,0.247509479,0.80428923,0.504811944,0.140088535,0.227689381,0.069901606,0.472175478,0.804581699,0.622525361,0.021448172,0.963807062,0.844973322,0.828756818,0.664432254
0.171458081,0.077358599,0.692484503,0.927777587,0.017691422,0.49615715,0.970478114,0.340945371,0.696897693,0.650431904,0.627890092,0.554250658,0.920906295,0.575226035,0.719513522,0.457876658,0.629113117,0.563412628,0.616058067,0.19354158,0.147973367,0.915239296,0.685524694,0.888917667
0.506140298,0.578320607,0.725112402,0.663174359,0.49419313,0.632724017,0.210826691,0.484667572,0.65064076,0.597734814,0.136506915,0.93746453,0.417194376,0.515940819,0.989489083,0.711255475,0.860372153,0.726104928,0.089093136,0.237924417,0.567518278,0.256834341,0.540346346,0.975361915
0.937489253,0.088054331,0.2158163,0.532771591,0.106711974,0.601306114,0.438557684,0.475886026,0.761478201,0.200890864,0.428737904,0.908196897,0.649682087,0.140156114,0.170549489,0.853101572,0.45998222,0.95265134,0.783182031,0.70288484,0.432379411,0.564216814,0.748587923,0.501607373
0.488576779,0.959453642,0.120496665,0.05667326,0.273588444,0.247531779,0.442952297,0.228290789,0.716442306,0.828870822,0.30740804,0.022310091,0.619875348,0.175512087,0.900657482,0.777004867,0.250521687,0.510744099,0.238683649,0.863911979,0.187521177,0.893533474,0.948470369,0.979692948
0.396584528,0.069071866,0.253812162,0.180974589,0.647354278,0.426525178,0.070080957,0.359874,0.855517878,0.54265418,0.716601984,0.423951644,0.92739774,0.982233091,0.130317387,0.706327808,0.552914353,0.463023023,0.999832713,0.047465454,0.948041438,0.564507027,0.50529462,0.602486205
0.186202637,0.111476605,0.018186042,0.424483651,0.626236702,0.252765456,0.550727576,0.92605922,0.761586075,0.58621273,0.551803026,0.756781485,0.849623857,0.364333497,0.832897155,0.568630476,0.14211887,0.955421337,0.352446664,0.647818196,0.15838094,0.658745938,0.662443193,0.201318541
0.285617507,0.789506329,0.095445365,0.90489239,0.076509409,0.988998354,0.151700856,0.589628096,0.854966854,0.453479857,0.16090042,0.743186387,0.272037052,0.474274925,0.32437742,0.879165489,0.548038159,0.368405365,0.551037112,0.116231757,0.769579802,0.401692955,0.681630869,0.724378219
0.506137954,0.748242361,0.281191688,0.919015721,0.033504502,0.596380634,0.815538884,0.98629754,0.502124045,0.742102564,0.15773632,0.287410959,0.452122708,0.067197852,0.091487278,0.962158218,0.111828382,0.719819438,0.441010349,0.544013098,0.548798332,0.126301882,0.999799811,0.651633808
0.022893625,0.311935133,0.904273426,0.673240068,0.922110515,0.087508918,0.443986574,0.438364792,0.692827998,0.477517453,0.752354417,0.239746919,0.500536005,0.45281927,0.821161755,0.956704987,0.44123271,0.034200295,0.697372486,0.988674293,0.585760486,0.37222899,0.579374184,0.617560871
0.876026742,0.690777762,0.634954902,0.891357288,0.056132873,0.526340726,0.310956604,0.354823022,0.512176753,0.789635494,0.282998355,0.290265222,0.919796491,0.255627131,0.749568481,0.421625477,0.946133856,0.193019947,0.674935849,0.356718281,0.777603442,0.40868204,0.57652181,0.541544756
0.264416084,0.034129891,0.062537574,0.789135968,0.358730726,0.707634952,0.509195199,0.370135718,0.04132658,0.92811169,0.287985092,0.325673682,0.406175374,0.540452943,0.998130114,0.792007722,0.640518309,0.466541335,0.733706705,0.961435276,0.589276837,0.627535987,0.049106883,0.93179288
0.765957749,0.737353954,0.743407792,0.709768307,0.461630085,0.332152896,0.412593521,0.61268867,0.986927592,0.685904981,0.972389445,0.966129043,0.383104234,0.337660836,0.427537995,0.069661534,0.741247808,0.910339959,0.812845686,0.074702468,0.67048573,0.721187584,0.572602588,0.269142785
0.895970886,0.369831207,0.115447021,0.244096371,0.314859808,0.694670332,0.47652221,0.78630994,0.272189421,0.804554145,0.356383603,0.453140111,0.968806695,0.800965042,0.731962809,0.247629121,0.478200782,0.169428955,0.550333418,0.789220587,0.930589062,0.57195528,0.672025438,0.501036355
0.916952617,0.159592143,0.162809089,0.418987566,0.521214819,0.702425555,0.171118381,0.219605682,0.798259835,0.445527767,0.076927544,0.791285961,0.284305073,0.865641265,0.370540689,0.698709244,0.817679686,0.324149453,0.253006569,0.550731289,0.771285988,0.879813631,0.988219687,0.102782541
0.383791508,0.074402016,0.028970229,0.516817012,0.418811084,0.157847082,0.988804172,0.818220781,0.041353389,0.277534575,0.276791826,0.4373993,0.90016322,0.572498665,0.937943342,0.645442941,0.558385731,0.888550205,0.842376868,0.795582888,0.28609305,0.694281902,0.1693415,0.450892086
0.412543536,0.126819315,0.708070208,0.815522198,0.835997782,0.39929625,0.54687185,0.188127206,0.658236422,0.8073743,0.454572563,0.219374977,0.276248258,0.329779155,0.233216541,0.951235488,0.817723452,0.927939671,0.181483134,0.9257624,0.494460879,0.104596653,0.546243815,0.475121176
0.313962321,0.238569725,0.058510995,0.937750552,0.600026201,0.002713615,0.409814678,0.437308771,0.476338694,0.68180121,0.641131479,0.364527151,0.943357833,0.287003556,0.342994554,0.900937219,0.946952982,0.900874168,0.291854077,0.383993336,0.200033382,0.568076939,0.878262004,0.407811752
0.564059524,0.167807195,0.631451238,0.284291904,0.876677171,0.939195812,0.956961119,0.794908202,0.515105424,0.900864704,0.960763494,0.370710535,0.002485289,0.789655998,0.763618752,0.776003606,0.339263483,0.975751688,0.230370218,0.963187145,0.110615239,0.577151166,0.706704135,0.649335158
0.441665303,0.220842572,0.819533081,0.633233296,0.700984084,0.706259727,0.427259178,0.096001596,0.634769369,0.762087246,0.493305913,0.277213523,0.600842572,0.403385545,0.888036003,0.975951889,0.032082194,0.94488513,0.536350611,0.775210424,0.777390118,0.084774357,0.53644133,0.509809723
0.510896582,0.010732879,0.005621662,0.942486463,0.059699325,0.639245117,0.293717254,0.241529058,0.160412671,0.246092607,0.132937873,0.758561987,0.96875464,0.893274606,0.635504216,0.405188229,0.372148769,0.066432264,0.822004468,0.995957795,0.698319095,0.721737987,0.399203919,0.922188738
0.222675871,0.69325154,0.376514149,0.446145552,0.137616801,0.9357348,0.263457341,0.566657793,0.258046732,0.570338908,0.466733325,0.590859874,0.06538493,0.085035794,0.759267191,0.348526298,0.557459855,0.538873842,0.70387711,0.697435416,0.919958425,0.512266203,0.550951577,0.795844581
0.557610752,0.603962242,0.539843051,0.923006724,0.204295822,0.677824964,0.477625356,0.194141875,0.772918461,0.18649323,0.727548535,0.626340763,0.038163431,0.349890205,0.620977705,0.933022798,0.474803073,0.648980912,0.510390903,0.792325263,0.235995853,0.796070505,0.253386019,0.98555321
0.662846883,0.757319204,0.853341518,0.052079237,0.555586933,0.017505251,0.467743425,0.072471685,0.888455336,0.751547484,0.316703574,0.552338892,0.402945652,0.911000969,0.603500624,0.91474973,0.450318155,0.551633385,0.82111772,0.691465564,0.764276833,0.853426242,0.735741396,0.33242195
0.467667931,0.017169964,0.506045306,0.938241247,0.036815931,0.035489876,0.901269466,0.690921648,0.776141217,0.964586856,0.768458652,0.930953912,0.215600942,0.726760525,0.504677488,0.091647766,0.908612679,0.446754462,0.712978067,0.204833233,0.761982323,0.435277876,0.790870978,0.144871281
0.887180865,0.837182177,0.143510326,0.137099738,0.858118094,0.178904278,0.414794502,0.660461333,0.224606939,0.37828215,0.360840829,0.477419296,0.179569841,0.879719325,0.928837903,0.982499996,0.141979675,0.644781385,0.645059589,0.548521807,0.630462758,0.414978022,0.841860726,0.388302485
0.90373709,0.285092781,0.167696488,0.629308701,0.517238555,0.412335765,0.480567317,0.093344739,0.602427716,0.749745833,0.150136104,0.987375194,0.964546146,0.363903868,0.375236955,0.361027382,0.79094905,0.596170855,0.758997094,0.478486182,0.873487232,0.879909056,0.450043225,0.581732758
0.71109042,0.797212635,0.010368806,0.699512786,0.581962036,0.935164349,0.920519226,0.209955374,0.488810409,0.664397258,0.599463449,0.952131082,0.786715636,0.60928374,0.878835336,0.4971712,0.573632409,0.397981782,0.736027186,0.615281639,0.92906114,0.284367272,0.419424765,0.56364323
0.522046763,0.665034534,0.195969557,0.746993781,0.833584329,0.020511907,0.966702153,0.004209655,0.205958971,0.412985334,0.967211088,0.853513619,0.554044936,0.05456691,0.250051183,0.628825598,0.396581691,0.486846637,0.611211918,0.889679422,0.905598828,0.068849284,0.495583969,0.760787349
0.692379698,0.163174288,0.36615589,0.20118539,0.125137533,0.542543354,0.189874834,0.455874754,0.122900099,0.066513783,0.573732535,0.412679627,0.080206086,0.615288611,0.441404025,0.155801689,0.110034556,0.932512519,0.24263339,0.300008545,0.501436701,0.045436838,0.586970089,0.174198428
0.261259963,0.891161616,0.45857648,0.743286929,0.040032761,0.580143335,0.203535443,0.570260202,0.236281012,0.501253739,0.753246849,0.157493027,0.387332548,0.725907946,0.820490853,0.865439507,0.843296652,0.472007633,0.264909299,0.300759639,0.426014236,0.761356158,0.699834584,0.543119112
0.542172695,0.362896684,0.829057517,0.183128525,0.562807561,0.455012152,0.248854843,0.367761457,0.324796298,0.57498172,0.634692988,0.968067104,0.72198769,0.062546275,0.776721487,0.727592214,0.436810272,0.209211169,0.268533982,0.059529267,0.774594398,0.800761615,0.7524341,0.854952488
