0.207786329,0.042996674,0.515778846,0.675894184,0.435602255,0.053766623,0.919195246,0.646141146,0.148872496,0.273949422,0.613254521,0.116404909,0.139729464,0.638537527,0.846891198,0.790893401,0.640926645,0.607492066,0.194478438,0.146088395,0.007841636,0.41412504,0.325291319,0.517021958
0.314086467,0.433823319,0.397410735,0.584427751,0.981518685,0.62068458,0.922637116,0.076198658,0.1685155,0.023644759,0.418719217,0.356291357,0.735136562,0.623456404,0.044799666,0.375950527,0.178016244,0.205938428,0.12683875,0.115472356,0.270708632,0.660267463,0.186722027,0.720250498
0.140191282,0.290754188,0.391031936,0.979069287,0.338243962,0.88066026,0.930886903,0.765268109,0.383585486,0.133893767,0.310195403,0.361987987,0.84265244,0.364640539,0.002820637,0.037409671,0.329236619,0.396486221,0.290800383,0.951889369,0.539274156,0.552691887,0.946912283,0.096059929
0.164822083,0.319204299,0.407431876,0.2663337,0.025756432,0.941677399,0.728958926,0.550736569,0.015051304,0.260071782,0.317338325,0.655629047,0.980690477,0.048410197,0.013616394,0.315877521,0.109159446,0.790846225,0.502744796,0.167917071,0.432249026,0.983283502,0.733093317,0.355141573
0.466325203,0.806540628,0.48727124,0.900002361,0.246320044,0.874856229,0.660331601,0.178224423,0.242207117,0.760868223,0.223194569,0.434145263,0.627185421,0.073468025,0.350388338,0.694011163,0.966737806,0.282255863,0.377206435,0.430374004,0.652556627,0.044553271,0.140859049,0.466691919
0.036527759,0.301908396,0.66153316,0.425411441,0.754256581,0.25591828,0.546082297,0.778389012,0.50066757,0.243444277,0.670685295,0.184930391,0.175669367,0.128919097,0.697913995,0.328000886,0.583014667,0.21328357,0.838163921,0.608936611,0.06376171,0.822141693,0.144400805,0.346975493
0.682649568,0.393956844,0.833617519,0.317156636,0.16478178,0.965934643,0.928589772,0.128741536,0.177756374,0.298013338,0.22987307,0.309505405,0.060239538,0.796237841,0.096314332,0.218832823,0.150572288,0.579278757,0.02393883,0.794062361,0.252433844,0.729485178,0.244537706,0.878505219
0.565330345,0.427319317,0.787206211,0.365795683,0.541983651,0.530470252,0.846983067,0.923574828,0.112956793,0.793760905,0.984794475,0.662736562,0.511014048,0.803174597,0.007464118,0.321374115,0.381454409,0.330409056,0.00949187,0.469864397,0.547664012,0.590591121,0.000537793,0.114308226
0.074443242,0.424040027,0.233588985,0.639275219,0.542386077,0.683072306,0.726082134,0.685511547,0.118743732,0.311640783,0.691708886,0.688317266,0.167025749,0.070557706,0.391117848,0.483803779,0.082651914,0.658680134,0.572851494,0.144247583,0.005700157,0.617410929,0.624938615,0.901999359
0.243389482,0.758016104,0.560478902,0.323207144,0.864436255,0.535713092,0.828376748,0.03479211,0.533806248,0.041443654,0.051961018,0.159676078,0.204381362,0.809681268,0.831644296,0.968655713,0.250374911,0.431648468,0.735732339,0.097823992,0.98893073,0.498618686,0.355598087,0.615283468
0.93446817,0.660938237,0.246224331,0.39034722,0.319686153,0.837635199,0.480194795,0.164889235,0.829822325,0.130208216,0.183042265,0.651296229,0.610905907,0.16916301,0.29831217,0.261920038,0.564928924,0.113527564,0.416670773,0.420275215,0.523234487,0.265776245,0.7677106,0.354484742
0.671246778,0.451776844,0.4639424,0.502841931,0.868347475,0.980594407,0.079128432,0.183700488,0.014351394,0.262278442,0.102217006,0.319287119,0.224183917,0.283474586,0.458796099,0.154930132,0.068615493,0.926503075,0.896117109,0.175512166,0.313431759,0.752081173,0.794376934,0.084049681
0.793898877,0.15899587,0.729420676,0.545604658,0.336534582,0.62149055,0.096350303,0.823847011,0.42021081,0.263861251,0.559979398,0.404441568,0.117176581,0.813946787,0.126143704,0.364317989,0.700982017,0.376805793,0.345530569,0.043421519,0.726854101,0.844365172,0.185196847,0.087035098
0.02900383,0.289578206,0.750648182,0.092223561,0.647025399,0.046365738,0.085444901,0.025882429,0.430307149,0.743818058,0.304816575,0.443701633,0.73713549,0.012461492,0.607451775,0.800413013,0.295894868,0.134636876,0.61705496,0.107005776,0.204786913,0.313550661,0.904292315,0.625813037
0.607616848,0.057831477,0.018279267,0.571258995,0.130644683,0.737279575,0.83450196,0.278771918,0.12349315,0.592361774,0.690663005,0.740079659,0.076024571,0.096430983,0.383526389,0.110158839,0.43368194,0.542545753,0.488940399,0.497335003,0.825074722,0.127915338,0.200784289,0.938252181
0.224114362,0.302740576,0.418919702,0.097755748,0.833703998,0.157799463,0.030600903,0.77603332,0.846724761,0.161361094,0.191471606,0.773870305,0.104497765,0.391921263,0.789048586,0.648542717,0.656391653,0.990181435,0.465153368,0.231492094,0.042600152,0.668226895,0.77353479,0.211043571
0.201012688,0.525946705,0.075970932,0.60058191,0.523652221,0.969293855,0.07212,0.957220078,0.429081712,0.385259824,0.271296863,0.772906476,0.352694281,0.255868608,0.164364024,0.358888899,0.151765803,0.973442126,0.568642389,0.328655923,0.316597981,0.203144161,0.784194208,0.569639202
0.635367005,0.001709456,0.699866475,0.775758511,0.890839002,0.289893755,0.406736722,0.639259508,0.14659791,0.101294682,0.903714333,0.012154213,0.61289398,0.150288358,0.309728797,0.107636757,0.806682228,0.370016513,0.522081233,0.997612224,0.542279033,0.281199466,0.536906206,0.262253453
0.624472072,0.667815795,0.508836331,0.44964339,0.317814769,0.417773469,0.344767965,0.352752048,0.664975101,0.409212722,0.110209521,0.452789156,0.499407903,0.57413491,0.769454864,0.096338864,0.036144378,0.692978431,0.903905425,0.108212847,0.117383965,0.159601866,0.704026543,0.396750078
0.69165372,0.942707617,0.149629504,0.052411683,0.144526037,0.42659712,0.237123604,0.679037273,0.929816192,0.196849118,0.90662598,0.960701355,0.037687273,0.794703144,0.147521411,0.939621205,0.208837675,0.165837418,0.717497859,0.166442923,0.634561636,0.238977467,0.526509404,0.216549441
0.068288181,0.829750036,0.17419758,0.606986766,0.348796709,0.974386597,0.400094726,0.75665303,0.105436652,0.647745429,0.44483647,0.172632661,0.133767427,0.136782119,0.191907492,0.097408792,0.581918514,0.919516221,0.59518626,0.443584803,0.547543457,0.227193571,0.215598481,0.058877796
0.781884711,0.884806707,0.002156807,0.465375217,0.949044906,0.895508087,0.817216727,0.353177459,0.582309246,0.468653029,0.434926623,0.726455149,0.37252561,0.627473407,0.075192202,0.190724321,0.940799663,0.006684424,0.226120905,0.20615036,0.551226351,0.957732705,0.447242918,0.296498727
0.26209091,0.484512371,0.969735369,0.088718766,0.595285577,0.064264864,0.010197183,0.849000733,0.297010763,0.924302399,0.125999235,0.224017392,0.845019758,0.369057691,0.488848292,0.778132872,0.320611676,0.858862343,0.560731571,0.583149294,0.91499095,0.2403567,0.302736272,0.005433476
0.06367569,0.214499444,0.312027904,0.289055386,0.712784006,0.95933403,0.106168943,0.189078746,0.991128026,0.662754745,0.203537497,0.403519553,0.995094324,0.681006691,0.294455266,0.190256831,0.570547212,0.844306168,0.463008111,0.509869744,0.858579391,0.259919455,0.539381613,0.116458098
0.040503985,0.745032981,0.360983144,0.55950905,0.775820377,0.158306196,0.309257515,0.173974924,0.814775693,0.17992235,0.177933691,0.499082091,0.096584225,0.048431419,0.694359303,0.63042481,0.613509389,0.750125376,0.173036094,0.775791887,0.236578789,0.107603174,0.103958421,0.721692067
0.47148967,0.105695864,0.017812078,0.34475209,0.009502615,0.641967988,0.012797719,0.011875885,0.81749118,0.705748931,0.757588525,0.159980533,0.887363147,0.174244683,0.275693087,0.360166143,0.619869814,0.410297123,0.031776299,0.205989653,0.573879961,0.021518628,0.996196416,0.199376524
0.107454477,0.307671292,0.920911027,0.742136102,0.602016718,0.859232697,0.43443574,0.16129098,0.347578425,0.221657938,0.747338851,0.479248233,0.512024669,0.013330119,0.839603011,0.807853989,0.513073751,0.015338546,0.275169159,0.460321706,0.458007577,0.044617088,0.801734199,0.337022465
0.422485877,0.668533775,0.585781366,0.801482266,0.873184714,0.970379936,0.226951353,0.030924417,0.656302097,0.717640585,0.21016715,0.572792712,0.334828328,0.372464072,0.433613928,0.368249193,0.189162426,0.259460303,0.302445407,0.718783191,0.700822008,0.195186967,0.002010132,0.411814347
0.751941146,0.868312832,0.140481526,0.434355891,0.409398339,0.341110329,0.172321613,0.042300845,0.920949599,0.33953722,0.308240845,0.015064307,0.908749404,0.813585102,0.485359744,0.07078571,0.025893786,0.034632505,0.514009769,0.599728095,0.586869569,0.062821534,0.286570047,0.968417516
0.018150092,0.957824489,0.555055623,0.162071059,0.381864766,0.977607093,0.870202957,0.975538663,0.247781705,0.814645762,0.915517489,0.782812697,0.152582275,0.508727631,0.046621649,0.967271651,0.525388279,0.00898331,0.168178425,0.538608944,0.277159261,0.902906709,0.306533965,0.252153376
0.494220466,0.168259147,0.975357411,0.531223621,0.573804161,0.060844146,0.028486831,0.083541977,0.317748469,0.193896859,0.589595384,0.005710085,0.74142907,0.127402041,0.816169258,0.097455356,0.95575277,0.129115253,0.864187216,0.036111663,0.400997327,0.574890718,0.896340634,0.110272606
0.88616701,0.834968053,0.169861878,0.838083271,0.291662631,0.267512387,0.185729504,0.021118708,0.211176985,0.103198717,0.393932223,0.598594216,0.606555972,0.089447099,0.709554421,0.789164056,0.781016443,0.564993301,0.091752739,0.197431192,0.756540672,0.503363724,0.253463252,0.979271104
0.021497253,0.60835636,0.328749049,0.570118443,0.813553419,0.108755348,0.753370245,0.53827028,0.585955444,0.52604746,0.086428515,0.460810267,0.071968874,0.043233643,0.003888903,0.909863568,0.874801987,0.919609245,0.815461486,0.483536013,0.253540085,0.785248056,0.060949787,0.033231666
0.068012629,0.382373623,0.770686849,0.722764055,0.202092664,6.23E-05,0.669618046,0.026266923,0.765924579,0.368046966,0.185342121,0.508654526,0.846446543,0.159524822,0.741021468,0.031673474,0.121432767,0.572331516,0.022902994,0.113209894,0.040275029,0.43828775,0.743056918,0.170480742
0.299123625,0.902402683,0.663745321,0.837235292,0.750121269,0.793811667,0.605456233,0.261930863,0.407514295,0.494751041,0.718356078,0.01106977,0.90457284,0.779022602,0.542111737,0.039886563,0.474543504,0.154110926,0.354587689,0.147788744,0.380280562,0.237855786,0.845587863,0.670929503
0.397606543,0.409508375,0.333681819,0.514641848,0.114317842,0.307167357,0.564581009,0.193431876,0.177629859,0.841078781,0.053928326,0.082542704,0.182854066,0.889128889,0.91336199,0.202581525,0.886467872,0.528595844,0.200412525,0.228411383,0.308653366,0.605668031,0.124294296,0.693802618
0.94978154,0.025503291,0.81669324,0.145141934,0.900540019,0.768384209,0.997359576,0.919830839,0.497536137,0.949524248,0.561629037,0.890277228,0.607607369,0.426949816,0.144036459,0.210543869,0.710054102,0.176773473,0.196625598,0.305450072,0.464074714,0.859323983,0.28318082,0.082259657
0.528426109,0.209961165,0.169500226,0.245447894,0.060517673,0.751848466,0.811537016,0.985545356,0.359619811,0.879416458,0.827733948,0.1029653,0.375373206,0.156573826,0.134023239,0.011923218,0.63221844,0.249539341,0.178463023,0.29487972,0.594982,0.945319758,0.692074566,0.614903044
0.261441289,0.464755742,0.452246199,0.853890035,0.020560095,0.451884255,0.919610125,0.221133785,0.592317734,0.898913454,0.372227679,0.116345396,0.777872564,0.54685538,0.856802543,0.02877958,0.487525578,0.311992948,0.529290487,0.318029044,0.826413087,0.264809948,0.278736435,0.145351327
0.567820534,0.05240341,0.025487508,0.491651365,0.935273458,0.920218728,0.766169718,0.020004026,0.817724961,0.106999177,0.34387188,0.572989399,0.267234626,0.001535498,0.916281398,0.559320252,0.438547644,0.110043041,0.579011032,0.352762164,0.405722036,0.54894348,0.741584608,0.049278865
0.366071933,0.903852757,0.953290963,0.574797792,0.239674297,0.048325274,0.714539025,0.601602376,0.589226716,0.410097544,0.565380147,0.179869022,0.61391559,0.986149789,0.44782527,0.562669531,0.614922196,0.237873294,0.620217355,0.598336096,0.330465515,0.078379692,0.515509381,0.485850346
0.475021167,0.603937275,0.453046418,0.032509292,0.188886072,0.495969194,0.963477641,0.508077355,0.446054886,0.259269657,0.968612362,0.623507278,0.563330852,0.797794541,0.249537007,0.415555957,0.354617962,0.233244751,0.10977297,0.187977658,0.32966957,0.755711874,0.99624649,0.711117693
0.232995345,0.556830743,0.639880169,0.323712537,0.630317546,0.915801658,0.1159601,0.827219506,0.50327338,0.971287804,0.397864943,0.27108308,0.063142523,0.164523206,0.493040607,0.840912312,0.193057687,0.455419688,0.019667053,0.659512556,0.562354032,0.388243477,0.934128808,0.054831757
0.762771796,0.000548897,0.943254897,0.919579123,0.394183779,0.061362316,0.723212415,0.799949207,0.963641997,0.261005465,0.114924748,0.100678807,0.439747549,0.298841605,0.43083525,0.000520922,0.813397482,0.24484295,0.553742249,0.185854764,0.182432432,0.956207721,0.403760417,0.583036987
0.699451486,0.591080043,0.003532745,0.198018733,0.233188711,0.682649327,0.432980543,0.210915562,0.452808938,0.4463836,0.048032237,0.092366064,0.224001575,0.425592571,0.625001226,0.297713304,0.916718824,0.758677258,0.413058791,0.614786139,0.286194399,0.078831818,0.93534458,0.497076174
0.131586384,0.905308002,0.803926881,0.251756999,0.565079141,0.769943581,0.146414475,0.488369391,0.755835293,0.413535963,0.194245932,0.697254325,0.371598947,0.636172603,0.287908929,0.230252866,0.336481343,0.71173896,0.830909886,0.285154949,0.813595257,0.228064823,0.828773718,0.269016833
0.90343407,0.197794662,0.96201383,0.15541985,0.654265343,0.769576185,0.80088137,0.802930863,0.65116165,0.127749157,0.653336934,0.710387486,0.258679077,0.388188299,0.665942153,0.149678735,0.040271089,0.572698303,0.194964306,0.544052332,0.943890433,0.061664249,0.753314098,0.297274422
0.901707397,0.019951951,0.84913822,0.098199988,0.793080379,0.608065416,0.164897882,0.508619089,0.190343501,0.283349693,0.860370143,0.499463932,0.280021979,0.914564896,0.195441632,0.761086621,0.084639193,0.659149413,0.424456513,0.792175105,0.393255342,0.273568911,0.301174664,0.082771956
0.570261731,0.135908683,0.499244896,0.763575031,0.481563191,0.512921904,0.570010664,0.573757763,0.164232974,0.621127962,0.152828266,0.383229112,0.538473595,0.894748292,0.101408308,0.534498802,0.525172659,0.187435706,0.159243633,0.245684944,0.142075979,0.79323491,0.511681809,0.719124652
0.825424468,0.188873924,0.347791076,0.177022454,0.170758684,0.3801569,0.757503689,0.558017336,0.885401725,0.02472661,0.387799711,0.91745312,0.772123596,0.189819322,0.140761994,0.660742531,0.226986777,0.430878035,0.621234299,0.309667129,0.962049828,0.504953342,0.146247846,0.112458983
0.68008211,0.876824822,0.816205425,0.063546083,0.418010759,0.025398367,0.018548355,0.000841449,0.591039758,0.178614861,0.438468264,0.377866397,0.98940908,0.496421337,0.954327644,0.106073767,0.302147485,0.406041145,0.988480064,0.706865725,0.356598948,0.126882045,0.368203637,0.882966006
0.58774667,0.365232897,0.490495902,0.411025527,0.827402416,0.322114536,0.647765758,0.394734405,0.221334467,0.792005889,0.426796528,0.100441136,0.895679781,0.079221507,0.939737966,0.795794372,0.341942672,0.829307365,0.8528804,0.218743352,0.390158098,0.042608232,0.075539807,0.571938785
0.648438385,0.260731441,0.4009316,0.959195595,0.620391696,0.142386653,0.723239333,0.066492718,0.071381325,0.150788313,0.985209022,0.558574742,0.93892673,0.45445831,0.39150479,0.298703203,0.265422325,0.794337307,0.241098026,0.096585902,0.913995005,0.004259976,0.310292782,0.209487467
0.399112529,0.051278169,0.442367159,0.514736463,0.854372562,0.558270082,0.343772855,0.710970851,0.316982761,0.785730547,0.146371326,0.30582082,0.519604892,0.441836823,0.065498763,0.869630565,0.50413047,0.405368949,0.858912364,0.346103859,0.041207437,0.193350775,0.526611646,0.282794483
0.748078887,0.425100164,0.643390513,0.605080182,0.710662474,0.382362794,0.862761812,0.714900384,0.888619892,0.036230904,0.064901819,0.589858273,0.062113885,0.25078751,0.503373319,0.63965785,0.836132864,0.172108088,0.579706375,0.391598885,0.123319189,0.194046826,0.154858619,0.514503448
0.999090163,0.531908729,0.558262587,0.336653035,0.125770861,0.16203655,0.337853423,0.240009867,0.596981225,0.426578292,0.761747867,0.360903105,0.80303014,0.397774493,0.093634277,0.49293526,0.621828398,0.219115282,0.275496695,0.995987226,0.422609251,0.009721903,0.056462313,0.714844518
0.338331817,0.921798178,0.980990729,0.300491231,0.352067578,0.266436512,0.021993823,0.833098476,0.657535961,0.222899543,0.469388761,0.507768431,0.358838708,0.774348468,0.210199158,0.214997404,0.366635536,0.230031107,0.739418762,0.345494219,0.931169175,0.632456746,0.103661251,0.4588215
0.649392379,0.960754055,0.433104884,0.658788669,0.668580156,0.866795493,0.8889566,0.443461817,0.336403779,0.159451457,0.84656443,0.733729898,0.580546354,0.047853669,0.441379824,0.105473522,0.70906034,0.676707546,0.900093118,0.145692479,0.157072536,0.61755012,0.331803426,0.405599694
0.17763807,0.458359298,0.927609971,0.145228514,0.494316711,0.672053844,0.061308688,0.663939077,0.933685851,0.696838074,0.494876902,0.36865216,0.104973649,0.71492338,0.158777214,0.565230981,0.933237378,0.291127422,0.883534847,0.142298563,0.217274459,0.021661563,0.443442998,0.64387044
0.855222272,0.279402959,0.391464553,0.058977658,0.748309274,0.368951012,0.088402333,0.65639738,0.68595293,0.341373773,0.572496761,0.292264929,0.360851382,0.283747723,0.735435542,0.870125896,0.014872724,0.010874736,0.521706108,0.349634655,0.152322287,0.892538507,0.204520427,0.445481067
0.144290732,0.252481963,0.356825384,0.71851918,0.243677575,0.684467101,0.693119885,0.399225099,0.277986203,0.237651515,0.315304143,0.232569016,0.349818318,0.155447178,0.964550803,0.043932404,0.256013374,0.436302026,0.393596844,0.647100956,0.723593647,0.164132945,0.707646811,0.409006552
0.414626935,0.526673926,0.389481588,0.790549541,0.121646769,0.177182774,0.637908948,0.27650479,0.505811987,0.763214959,0.063733041,0.194017286,0.829330123,0.05973418,0.280861232,0.318608754,0.163900094,0.986024854,0.699675312,0.344323137,0.92992993,0.396206227,0.767954769,0.086946398
0.95940613,0.609895784,0.228178155,0.491987034,0.532113635,0.53418292,0.015401889,0.064146112,0.18883751,0.708950571,0.119501634,0.744458328,0.780238874,0.346685872,0.787553173,0.022231306,0.497371169,0.154885419,0.781184813,0.095522223,0.650634806,0.040340567,0.550539736,0.450623249
0.707429424,0.701139893,0.066559003,0.628585057,0.996784272,0.146281329,0.056368887,0.32696477,0.488412359,0.663528994,0.831893592,0.629251183,0.333613621,0.734797614,0.867004361,0.504430655,0.16360298,0.071594574,0.726527605,0.416967799,0.403803133,0.119762785,0.614500226,0.072206316
0.69506011,0.807900629,0.953548607,0.981919518,0.748696635,0.433919098,0.408053567,0.556143093,0.327292421,0.331651386,0.637731543,0.736665468,0.096206152,0.212978333,0.972283661,0.148759446,0.173928913,0.566989829,0.478158161,0.639986782,0.131177958,0.013533048,0.193997968,0.700737922
0.897213238,0.190160779,0.178482215,0.597977153,0.839435575,0.846331255,0.53185096,0.852331505,0.792556088,0.805431656,0.322285269,0.676381806,0.393165171,0.037941987,0.751499213,0.893175541,0.584808073,0.323195729,0.411360581,0.331134251,0.127593138,0.212321708,0.150846724,0.618311305
0.217008847,0.852262486,0.049528701,0.706693593,0.160568183,0.190202324,0.393309322,0.143605076,0.356047087,0.417581519,0.371913124,0.743318395,0.425757821,0.640037045,0.939353359,0.683359584,0.028094546,0.197320202,0.257609834,0.961982253,0.382169165,0.018635033,0.907947001,0.870682393
0.732071524,0.599195213,0.278644722,0.184992717,0.368298828,0.603913115,0.669674061,0.425942725,0.420591104,0.501775473,0.688582334,0.870645577,0.436672016,0.458233041,0.879703676,0.130885298,0.117050791,0.123675813,0.352221076,0.397125632,0.995488234,0.069575455,0.233199679,0.22537649
0.00611476,0.790448167,0.857195628,0.374324441,0.183120465,0.437050346,0.516861469,0.406554285,0.928413472,0.12299044,0.688285853,0.10666852,0.72342968,0.287189893,0.296093805,0.063302847,0.345506295,0.049946116,0.735826061,0.513578276,0.605107074,0.394466535,0.987201053,0.725696325
0.869966211,0.74754335,0.009227985,0.496984162,0.759440315,0.628273206,0.031271737,0.353204783,0.357510987,0.07701221,0.808047496,0.468049355,0.066425919,0.129301892,0.679484052,0.320287006,0.020140314,0.668848875,0.613370199,0.551195061,0.387886357,0.300755631,0.074149904,0.880302193
0.82449608,0.552128565,0.337160041,0.154109124,0.547210865,0.098616158,0.763406369,0.381195244,0.816595264,0.365312395,0.174488338,0.893997512,0.445783696,0.068339513,0.037893967,0.68956266,0.972692933,0.077026956,0.43445038,0.07146394,0.377819244,0.410619674,0.093676976,0.861500908
0.783324324,0.115069282,0.169919961,0.42366675,0.688833365,0.094777388,0.714376397,0.647439731,0.936938608,0.911725433,0.337807631,0.194067246,0.852082667,0.266695074,0.789437652,0.887868211,0.330695954,0.993230305,0.185108281,0.132991595,0.179835709,0.210369865,0.3728986,0.89552462
0.807283323,0.705991053,0.849585227,0.762606835,0.33874971,0.053588105,0.993014957,0.905195784,0.769411018,0.466304191,0.96065715,0.15831147,0.680726398,0.738472625,0.958229978,0.812470644,0.065831498,0.667582598,0.298836318,0.231797897,0.710238215,0.180461363,0.083741259,0.163124422
0.813601872,0.683502002,0.541288144,0.166836745,0.341384668,0.858740052,0.422090584,0.194174845,0.497883969,0.406187285,0.303721734,0.006721824,0.954926863,0.071492833,0.406929046,0.221093853,0.958262698,0.374530268,0.274503396,0.365860304,0.896825879,0.539135734,0.37749882,0.212694566
0.36957128,0.40071931,0.242077766,0.322234351,0.965249254,0.738005198,0.540440903,0.168684622,0.35915875,0.169154974,0.2978275,0.306117797,0.179022526,0.558230897,0.648430773,0.01525524,0.297251518,0.550482652,0.387215651,0.898784028,0.608041564,0.379937618,0.870989679,0.028992418
0.071776525,0.447625973,0.687640426,0.93287387,0.998497335,0.318504598,0.014631554,0.565055351,0.705741696,0.486969075,0.09554143,0.125734046,0.09765871,0.099934831,0.560872377,0.647615154,0.20813012,0.473885971,0.312614746,0.345521824,0.787763462,0.342490548,0.724378348,0.102580595
0.063008523,0.655641998,0.976423368,0.743596232,0.358003714,0.538927517,0.182287425,0.109928161,0.044775929,0.301156339,0.139288427,0.792369904,0.651773742,0.753658514,0.807354877,0.500194123,0.337132241,0.490451441,0.817463037,0.857469817,0.087606297,0.022058103,0.70801683,0.035073328
0.524799551,0.600571466,0.581010937,0.688461263,0.720527123,0.015408477,0.725221546,0.184990865,0.030405871,0.099690581,0.175006363,0.433497644,0.330734842,0.692631981,0.224297985,0.758342722,0.109349825,0.236695508,0.049993045,0.240671198,0.758478992,0.894913246,0.300356895,0.505609737
0.508121299,0.605425488,0.034946265,0.604301535,0.877264322,0.045142633,0.538708085,0.835604422,0.072689646,0.938308963,0.308547802,0.439082394,0.785342744,0.188549316,0.898817171,0.627888681,0.934488868,0.645001839,0.396721068,0.004617712,0.582833773,0.054698455,0.076762016,0.763357236
0.486600424,0.409326844,0.47793474,0.556636266,0.588416849,0.664462728,0.229206155,0.610309953,0.288424928,0.056076051,0.109858115,0.713396269,0.175923601,0.215265676,0.556255469,0.463335567,0.982245697,0.057665028,0.52009971,0.091458492,0.395686532,0.008097267,0.093994096,0.641904829
0.387041364,0.158790202,0.047221207,0.085885033,0.844410684,0.837293709,0.243923031,0.173885834,0.777304183,0.884463379,0.573349929,0.104044316,0.534293261,0.056048955,0.666214424,0.806295848,0.229146915,0.109388612,0.922503889,0.203391138,0.903749892,0.456026754,0.316952795,0.201083597
0.485697323,0.940163454,0.792283503,0.455643179,0.273121639,0.792243835,0.31554749,0.28110177,0.226253305,0.971678933,0.23675127,0.370373518,0.584420151,0.907090793,0.693055319,0.055205775,0.303263899,0.974283911,0.166408558,0.182134273,0.528739163,0.572537129,0.19579876,0.278133915
0.739411504,0.096341822,0.735305623,0.497043894,0.142607629,0.841698743,0.785651948,0.681498955,0.189026652,0.981393814,0.417321245,0.406276476,0.124979532,0.65760824,0.158709374,0.096767001,0.682419192,0.887379957,0.982726783,0.266151513,0.82242506,0.418502475,0.206483413,0.486634711
0.121887817,0.342880474,0.475488653,0.510998965,0.54985669,0.754641778,0.084399872,0.122715951,0.67041663,0.208435735,0.129773617,0.021351683,0.562177789,0.314777498,0.234880128,0.332290761,0.889647853,0.862612328,0.414101064,0.222611822,0.546216154,0.771004648,0.487049243,0.290180199
0.089363992,0.947413972,0.742200558,0.850403889,0.397994299,0.317913249,0.23876495,0.729816646,0.483292005,0.779881701,0.433178898,0.436538466,0.815011527,0.206149351,0.520612619,0.871914792,0.158503145,0.851621412,0.361813581,0.522871496,0.053166168,0.028873513,0.451745988,0.553924496
0.482377951,0.67690638,0.299601502,0.363449725,0.675177201,0.826834718,0.529743385,0.231987884,0.898610181,0.516302131,0.451631188,0.143764146,0.698092411,0.825833042,0.838582569,0.800753052,0.245342875,0.146664664,0.876433704,0.165515085,0.584326388,0.015381324,0.933322005,0.121892846
0.828460903,0.578269394,0.215819962,0.686045475,0.728559313,0.758952468,0.195580522,0.355384633,0.82319948,0.003855664,0.421580232,0.843160535,0.479074783,0.160101724,0.10128414,0.678275257,0.126990273,0.967942861,0.299857777,0.760239119,0.110357083,0.695095453,0.569702364,0.359294751
0.671639176,0.182976109,0.335620997,0.699436846,0.518343316,0.435903425,0.172117159,0.308937291,0.401700232,0.767106671,0.385928444,0.276241169,0.227331295,0.033428587,0.686590411,0.252162889,0.550078222,0.550013815,0.454317358,0.044261942,0.184422877,0.566670917,0.50451541,0.700923105
0.687985148,0.240250469,0.998412949,0.684899259,0.848560046,0.222382823,0.964043133,0.262955703,0.810345661,0.28406996,0.563685141,0.236674713,0.836531114,0.563733052,0.087314461,0.201367669,0.147769682,0.567334755,0.821156232,0.310468732,0.483814141,0.278889652,0.807900424,0.051545457
0.308659174,0.678407159,0.5070561,0.739817049,0.85858122,0.171527054,0.605717955,0.715406294,0.437887381,0.294693894,0.541641299,0.516711707,0.429544925,0.71192319,0.418390952,0.4436987,0.755496325,0.003423322,0.453620138,0.302424136,0.430452143,0.587383509,0.713065301,0.17147015
0.6222437,0.359839653,0.432860485,0.115715532,0.577984378,0.595837052,0.685677236,0.198094777,0.384973165,0.949616537,0.432818494,0.323715407,0.333254008,0.159861873,0.206935459,0.235010173,0.969557866,0.102971035,0.26882883,0.808843799,0.550222095,0.350972951,0.297973138,0.280158807
0.296539065,0.971496061,0.301658882,0.478360321,0.906139937,0.059367205,0.896204206,0.070254821,0.141947173,0.915486641,0.611313769,0.227459208,0.653199235,0.061855947,0.546899349,0.939743311,0.357238834,0.416280067,0.347933847,0.183919136,0.317347439,0.168265207,0.575237363,0.042731993
0.124388963,0.833985375,0.911945088,0.771603069,0.519011836,0.232344422,0.071909029,0.777314002,0.039131619,0.596695906,0.265491866,0.922334721,0.157714968,0.197442543,0.855489736,0.333642969,0.394765348,0.58966161,0.427890362,0.413736516,0.244814965,0.506775682,0.412373136,0.406029616
0.31580227,0.631738755,0.406471245,0.107201083,0.699889719,0.644794684,0.2309044,0.903901381,0.808810608,0.071303915,0.13789925,0.053792088,0.436976711,0.808610738,0.768434879,0.01456475,0.3536847,0.473232707,0.432605385,0.714498725,0.060280751,0.215533541,0.264648179,0.628011773
0.717183053,0.012410042,0.060409847,0.1211549,0.526838382,0.126017148,0.652424006,0.82318474,0.859357575,0.622358694,0.091124201,0.636804792,0.255011437,0.922627495,0.419849008,0.622800177,0.846394283,0.373087207,0.363493508,0.440851069,0.818022858,0.157592316,0.00466249,0.349720461
0.588484963,0.977446026,0.872875802,0.699547694,0.254938662,0.823314825,0.817250864,0.419914436,0.668931819,0.645787096,0.721022546,0.652078759,0.120147345,0.417477516,0.41178947,0.527853804,0.159583555,0.038127621,0.392441514,0.16792258,0.483328489,0.480467343,0.357250917,0.779824012
0.47021919,0.418257909,0.34833552,0.102485612,0.925161509,0.67974249,0.766440119,0.792611072,0.865130228,0.170195757,0.009970443,0.864363704,0.994450401,0.539861884,0.136014077,0.611276031,0.294803177,0.263310346,0.196547324,0.194802236,0.256967761,0.722401787,0.70482505,0.050439179
