,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
964,0.520105387,0.09367695699999999,0.213684695,0.367583135,0.09867411400000001,0.624180734,0.703546965,0.718539215,0.587150553,0.574382203,0.476440917,0.292399856,0.329588371,0.09607506699999999,0.929228987,0.549879323,0.810425288,0.39008468799999996,0.666723644,0.531935924,0.463164814,0.152477669,0.500864041,0.9287974309999999
965,0.8801920940000001,0.047928742,0.41128908700000005,0.40281284,0.828920581,0.917083036,0.575148738,0.18932976199999998,0.053128383,0.20442784600000002,0.582295971,0.590828303,0.41510367200000003,0.315275825,0.062520676,0.645608341,0.058663067,0.620291454,0.374115727,0.836896365,0.845230815,0.52674135,0.465192199,0.417308654
966,0.40481460700000005,0.058063746,0.452271259,0.305893712,0.9639327540000001,0.7029644420000001,0.820363548,0.70445563,0.778911227,0.507509523,0.431568386,0.10581074900000001,0.348680425,0.680159682,0.967262408,0.203222598,0.949588687,0.08108322700000001,0.35772621,0.384685943,0.224332222,0.8944074240000001,0.387322504,0.40468878
967,0.7032748999999999,0.695604069,0.6842862909999999,0.291694545,0.6801904540000001,0.19561108600000002,0.13808401,0.42453550799999995,0.060902868,0.8697517840000001,0.19566641399999998,0.18801344600000003,0.7401535929999999,0.395573432,0.289445691,0.034963936,0.149964092,0.46340788,0.860417208,0.10076201300000001,0.4323633,0.631088103,0.108207367,0.403164478
968,0.485899896,0.968572755,0.972209654,0.7672939679999999,0.19001335800000002,0.777390912,0.317591973,0.13375226,0.187947573,0.243123085,0.95248124,0.7881757559999999,0.7146784509999999,0.41867087799999997,0.550377959,0.606600264,0.538088173,0.37438359,0.22268972899999998,0.320559378,0.534163908,0.718666308,0.334314193,0.317394023
969,0.531317141,0.697121408,0.11901792900000001,0.8418317259999999,0.7700170279999999,0.471112949,0.469300657,0.003939747,0.327619149,0.553552006,0.12446774099999999,0.89315977,0.21539124399999998,0.742715582,0.738824397,0.48860229899999996,0.24390240800000001,0.577254364,0.851742797,0.196024402,0.460590393,0.563544933,0.7636512809999999,0.041797069
970,0.39845985,0.089629026,0.818430836,0.45876400100000003,0.028829415,0.017898772,0.355475353,0.7763929970000001,0.154299413,0.865586135,0.801883259,0.300133356,0.921989717,0.055488456,0.563513709,0.37884826899999996,0.331009378,0.270673708,0.766777064,0.483533604,0.500609083,0.593492384,0.933597652,0.444108766
971,0.9006356879999999,0.15674376,0.169704095,0.5113716429999999,0.79675252,0.496844283,0.276037249,0.566639341,0.522497442,0.587733207,0.6992050190000001,0.367542424,0.931922715,0.514173155,0.800273242,0.24943578,0.020356465,0.10560383699999999,0.10293759599999999,0.121122992,0.335751468,0.737956407,0.037152664,0.220260313
972,0.289858454,0.19944511199999998,0.32378217800000003,0.017377293000000002,0.8374872109999999,0.5250079089999999,0.351677553,0.7379084890000001,0.634431848,0.573035835,0.595788096,0.717241129,0.381002965,0.8940019309999999,0.50609872,0.358866484,0.27787758,0.322537681,0.875005547,0.08943212699999999,0.572686438,0.709150975,0.233471839,0.7487784270000001
973,0.510614385,0.506813807,0.281922693,0.494110685,0.549549809,0.993319079,0.053895064000000006,0.275143704,0.880757705,0.886998222,0.778855017,0.611755892,0.984024798,0.23158367100000002,0.758199893,0.47256288799999996,0.559583101,0.944026151,0.53574526,0.96563344,0.123573567,0.68965085,0.5652306260000001,0.7476881809999999
974,0.320692375,0.5662127370000001,0.35210457700000003,0.069962845,0.5701465179999999,0.677398735,0.014451763999999999,0.058744733,0.161388269,0.909476403,0.07281043200000001,0.660676492,0.964915015,0.529465584,0.791945328,0.375129505,0.317731917,0.203381599,0.137954457,0.30643412600000003,0.24644369100000002,0.179283505,0.21232653399999998,0.740801475
975,0.868457405,0.28719499600000004,0.40510638200000004,0.627174811,0.785487844,0.44770976,0.389181554,0.775955893,0.408310299,0.020278254,0.048093517,0.553639193,0.15726770699999998,0.958311549,0.284383853,0.126064244,0.8650453109999999,0.392691601,0.13684791,0.401155308,0.7700083870000001,0.678789688,0.36325624100000004,0.870622131
976,0.15744518,0.798911954,0.3220877,0.453409105,0.43791831,0.43021013399999997,0.33318362100000004,0.32700077899999996,0.58339281,0.5694670000000001,0.970270015,0.7306391640000001,0.32899727100000004,0.9461575190000001,0.008740307,0.571217234,0.639166942,0.262034314,0.36495601,0.587558347,0.615921354,0.9327254779999999,0.395578594,0.286974947
977,0.20681785600000002,0.688808202,0.14707507,0.620685093,0.335978875,0.039291335,0.460493327,0.7721951,0.45008845399999997,0.353325951,0.757524008,0.485730759,0.21672516,0.5921393979999999,0.07160567799999999,0.730249147,0.511976698,0.001692631,0.764063313,0.430058008,0.7840551929999999,0.202944409,0.534939331,0.901121871
978,0.23625296399999998,0.622269074,0.95988648,0.220829105,0.7855546379999999,0.347566926,0.576137914,0.758818147,0.32629523,0.48628614600000003,0.7779221159999999,0.8879548890000001,0.444260096,0.948385143,0.333313292,0.351277092,0.142176085,0.109359485,0.5824359689999999,0.191425923,0.151337202,0.142948925,0.112191656,0.329863005
979,0.5199084039999999,0.22457359300000002,0.711591345,0.078598981,0.428843663,0.829111514,0.5379028579999999,0.03216582,0.559894191,0.370174096,0.306085055,0.025621427999999998,0.177865241,0.784320919,0.954607367,0.48314444100000004,0.053810887,0.151443029,0.532984487,0.7797618190000001,0.288010516,0.672979274,0.570123481,0.588474753
980,0.8345131640000001,0.064302133,0.900761402,0.7642100390000001,0.8772117540000001,0.224784455,0.541666764,0.33602359600000004,0.364167908,0.470152189,0.213760277,0.155294669,0.313035943,0.757021884,0.6506099120000001,0.260563177,0.250802109,0.160167607,0.12105250000000001,0.189989086,0.070356806,0.275838119,0.288508153,0.501629001
981,0.8687347590000001,0.825072178,0.8448468859999999,0.072922187,0.43251608399999997,0.09241706300000001,0.761718957,0.24251256,0.44621501700000005,0.450337531,0.482559001,0.800098722,0.110561174,0.381234457,0.6177474620000001,0.763234335,0.898391479,0.45608665,0.078021322,0.643324277,0.349791233,0.7030238240000001,0.033501448999999996,0.603696864
982,0.8519514709999999,0.35146685299999997,0.137520382,0.38192803,0.575556573,0.8206409840000001,0.656833954,0.189021157,0.34320316700000003,0.354052446,0.343191989,0.0005626730000000001,0.5258975260000001,0.262930335,0.310771618,0.8718511729999999,0.6379391329999999,0.16351347800000002,0.36180723600000003,0.792502026,0.37368752200000005,0.7375321229999999,0.373034527,0.544169853
983,0.301458386,0.217902837,0.6582130820000001,0.795420855,0.205523635,0.06349137099999999,0.447681771,0.565131316,0.395679634,0.071565324,0.530892897,0.281929395,0.6513663270000001,0.33645167600000003,0.6660789220000001,0.662932439,0.776128578,0.7475710879999999,0.7005257029999999,0.775453469,0.5601928589999999,0.09767285699999999,0.332249993,0.075127026
984,0.319541273,0.7733893470000001,0.36648860200000005,0.72698047,0.566463091,0.7379347820000001,0.789227894,0.296230958,0.636751242,0.389220425,0.58855095,0.329011027,0.637570526,0.86809104,0.6559239689999999,0.425237197,0.977201833,0.76276899,0.800229105,0.387644919,0.8640160440000001,0.9342002220000001,0.19172682100000002,0.7903682940000001
985,0.48715613399999996,0.8197182740000001,0.296768745,0.531132171,0.7281310059999999,0.127188824,0.6447063670000001,0.8704425290000001,0.348825895,0.751125733,0.121329635,0.513634945,0.16765660000000002,0.286234778,0.25902696399999997,0.24324521100000002,0.711848151,0.7660562590000001,0.414533446,0.47250267,0.16872187800000002,0.8278299240000001,0.6920957640000001,0.670641096
986,0.380311767,0.547332179,0.6874998859999999,0.613795145,0.890612856,0.388144804,0.03942127,0.374615388,0.37592756899999996,0.585836137,0.47165247299999996,0.7790048359999999,0.184993966,0.83838382,0.711867185,0.779514261,0.374937633,0.008653713,0.810419181,0.637749068,0.614124947,0.078323633,0.45839007600000004,0.9439077459999999
987,0.109751969,0.259569793,0.35394538,0.290666594,0.171181163,0.699760811,0.498893126,0.6553684320000001,0.449670212,0.771644222,0.609496033,0.5561810970000001,0.42564213700000003,0.277985005,0.5522773120000001,0.17964523100000002,0.834698657,0.628058908,0.004590723,0.6309472279999999,0.5891699570000001,0.49107062100000004,0.6439710999999999,0.018606176999999998
988,0.13118713199999998,0.006556289,0.566083033,0.7341151579999999,0.760369355,0.977777683,0.126696492,0.030380209,0.5571039520000001,0.477796947,0.375086893,0.646396769,0.106023631,0.282828552,0.33518546,0.29519805,0.5661116110000001,0.256326352,0.941602568,0.29228609,0.080471019,0.125631918,0.640036865,0.305859298
989,0.49611520299999995,0.33845732,0.8680525109999999,0.679368615,0.456934282,0.982146055,0.321787654,0.510557288,0.686286715,0.841651142,0.40469917200000005,0.934520273,0.101584873,0.08773261,0.247374011,0.108027792,0.906139956,0.744249033,0.668603288,0.373064923,0.466039063,0.556820654,0.062853014,0.334194916
990,0.595533133,0.768045497,0.8738933000000001,0.015984903,0.28631647600000004,0.23803755100000001,0.48064729100000003,0.157664096,0.587345062,0.59769309,0.813086608,0.722732332,0.3072728,0.5059931670000001,0.62483499,0.14535704,0.143086444,0.563328288,0.08966553699999999,0.041207835,0.09321580300000001,0.119803125,0.43346920299999997,0.416140781
991,0.256031419,0.546925276,0.137167281,0.6551906,0.16032247300000002,0.322496889,0.64718846,0.329469099,0.209469271,0.673252382,0.604024501,0.180995756,0.360639096,0.37817786,0.567696387,0.854142173,0.553121588,0.627104917,0.675926771,0.09190187699999999,0.546577865,0.8868505990000001,0.312594313,0.077301581
992,0.9150410390000001,0.287219307,0.908347903,0.599423601,0.440503325,0.8280855909999999,0.332780611,0.193257973,0.613891748,0.31229279600000004,0.397764915,0.078184755,0.268918275,0.44063280200000005,0.48914908799999995,0.31035709100000003,0.114289061,0.034180703,0.155091376,0.000853798,0.007780965,0.591168482,0.585234523,0.562604356
993,0.19021122899999998,0.23842243600000002,0.43736538,0.9764853109999999,0.46477574899999996,0.296984552,0.5642685789999999,0.47828228799999994,0.69228434,0.68711826,0.144337044,0.217073081,0.7914943170000001,0.49601561,0.152814019,0.405596739,0.509302409,0.565953158,0.403167754,0.12736355,0.18733223100000002,0.8217308640000001,0.788881739,0.626721553
994,0.14378752,0.663049243,0.196547969,0.6068752470000001,0.024499896,0.687532143,0.34983881200000005,0.250259434,0.312931723,0.335670103,0.67208698,0.300763975,0.100319964,0.7521735820000001,0.991711338,0.529933717,0.649461046,0.893176799,0.27558995399999997,0.462131092,0.23220327300000002,0.7796580120000001,0.008534889,0.609970382
995,0.085405804,0.617504728,0.47036401,0.33258239,0.904586297,0.530275748,0.276975733,0.160352905,0.046478167,0.38328634,0.522335428,0.632464904,0.214313797,0.879815982,0.13769374199999998,0.581431545,0.28159130600000004,0.228320112,0.324527427,0.559371628,0.425324366,0.288750414,0.9637635809999999,0.9006437709999999
996,0.278466879,0.982599552,0.837213292,0.473036664,0.18755202699999998,0.638948769,0.846481571,0.084787621,0.8003179290000001,0.540652626,0.32134353,0.708895213,0.603243748,0.340521323,0.73821152,0.160342504,0.293496563,0.013863748,0.8311157240000001,0.789133194,0.574625179,0.217227062,0.332686141,0.28970772699999997
997,0.578982696,0.42965196200000005,0.878071959,0.348619544,0.390877883,0.002417911,0.665140565,0.985048217,0.19630518,0.41571773,0.04195318,0.5719249510000001,0.781207887,0.325033897,0.43124203299999997,0.772708341,0.42347354,0.400719492,0.36565654299999995,0.43941796200000005,0.166811619,0.9806339909999999,0.348668724,0.48800329
998,0.89111094,0.724157776,0.787041023,0.845910006,0.48729599799999995,0.661615291,0.351647476,0.40181826200000004,0.349839412,0.8614507109999999,0.355497103,0.015672438,0.10014733099999999,0.668432321,0.44911507700000003,0.745770629,0.988605982,0.50931219,0.065420159,0.8927644709999999,0.25345623899999997,0.363648872,0.123735632,0.512330437
999,0.903376374,0.20877243199999998,0.373813157,0.657180257,0.7888303109999999,0.19188746899999998,0.017247855,0.533081314,0.8987521390000001,0.665507496,0.198182188,0.44757705299999995,0.892584363,0.6346304460000001,0.260238048,0.161966904,0.06470387400000001,0.045544445,0.314160125,0.6917311209999999,0.209847859,0.440464565,0.263545111,0.06379232900000001
1000,0.139998433,0.114393295,0.71602396,0.633963597,0.379845451,0.762643243,0.076987308,0.910535237,0.5207738470000001,0.34732574200000005,0.588538505,0.39938875700000004,0.97465158,0.76859543,0.561374589,0.82187453,0.131361913,0.71993131,0.977272439,0.48179661,0.822922003,0.87706185,0.8225959159999999,0.24228366899999998
1001,0.631904543,0.34777062799999997,0.245152349,0.8696901220000001,0.6594173289999999,0.8533374659999999,0.289291347,0.308301159,0.64424296,0.5635534320000001,0.438329297,0.473036932,0.13550525300000002,0.23111091,0.000555644,0.239724916,0.072562414,0.260458931,0.412592591,0.584826073,0.13561220000000002,0.840446116,0.9058758259999999,0.9861649790000001
1002,0.930562113,0.073352335,0.665570303,0.030008383,0.8588367259999999,0.878863255,0.777741097,0.33836237399999997,0.496229153,0.28411994,0.046790208,0.6154110770000001,0.648575981,0.592541821,0.627127957,0.219115495,0.147614669,0.968538969,0.6590368010000001,0.7924058959999999,0.777539544,0.891575673,0.8207911940000001,0.6079516460000001
1003,0.076230724,0.730063845,0.894594351,0.642913781,0.294847884,0.724827109,0.997742974,0.518373056,0.35649585,0.706403055,0.150829858,0.418246227,0.991615488,0.6724926920000001,0.595308793,0.568444406,0.33743855100000003,0.30477239,0.568732691,0.607893912,0.9572358009999999,0.8310924690000001,0.99876814,0.992674939
1004,0.394552791,0.18446568100000002,0.683723819,0.281800394,0.275499957,0.54383753,0.938277681,0.539703311,0.419949351,0.153209235,0.629412629,0.473372313,0.961761445,0.7709677779999999,0.22604732600000002,0.6945743090000001,0.12625615699999998,0.507605706,0.6443981289999999,0.191674275,0.773843783,0.495420959,0.437393425,0.8676352270000001
1005,0.514373744,0.061930123,0.12465141199999999,0.351155286,0.9335628359999999,0.39589868899999997,0.29426953100000003,0.48374946399999996,0.8943319129999999,0.289067509,0.677866009,0.75845349,0.9238270820000001,0.169569064,0.605367451,0.983755875,0.791123172,0.139464542,0.85212615,0.8487599690000001,0.578934411,0.769194328,0.446028596,0.735132467
1006,0.375265192,0.5499666529999999,0.9438531720000001,0.6981395490000001,0.928676409,0.362673707,0.18155183600000002,0.138360744,0.9823882290000001,0.39637363200000003,0.625368776,0.364747886,0.504109473,0.332510712,0.165122622,0.145676108,0.250565174,0.924924284,0.712941858,0.8467222940000001,0.167725015,0.330321792,0.353403998,0.828171454
1007,0.6808327129999999,0.41142325799999996,0.606889541,0.216713123,0.108711117,0.14752363300000002,0.41785459,0.943014907,0.188109658,0.26225075600000003,0.736427387,0.022817162999999998,0.302348571,0.134466314,0.970380347,0.00248215,0.092399155,0.8468265890000001,0.39663106299999995,0.7498972909999999,0.377611708,0.09063156,0.141782899,0.381520436
1008,0.187304599,0.30623943800000003,0.7800423340000001,0.693033432,0.9490092840000001,0.959788187,0.94364852,0.125757114,0.496793666,0.7917608629999999,0.611415764,0.422497919,0.748051467,0.7079022709999999,0.834094667,0.022555778999999998,0.5062264989999999,0.634185314,0.488268903,0.215325139,0.264838136,0.527690071,0.34499345200000003,0.6659121689999999
1009,0.7612001290000001,0.633643935,0.442500444,0.259062411,0.974384068,0.48830297100000003,0.609097668,0.427839742,0.424655491,0.91605388,0.37958885600000003,0.0025359560000000002,0.9460260840000001,0.7382054090000001,0.826492061,0.5494482270000001,0.51391422,0.272051101,0.20004465800000001,0.8312462620000001,0.19005547399999997,0.13296101,0.689830435,0.175382311
1010,0.108952424,0.26739040399999997,0.077013449,0.571777269,0.209113587,0.94347464,0.438544114,0.374261468,0.263773042,0.997871675,0.362027314,0.561203393,0.41354723299999996,0.033448266000000004,0.679028561,0.596886912,0.859460117,0.010988022,0.7329216040000001,0.376444273,0.201236291,0.6014035879999999,0.746556344,0.199844965
1011,0.42582297,0.560988918,0.40015747100000004,0.656860114,0.136504362,0.146997429,0.852919625,0.9996538159999999,0.280641755,0.987142654,0.86233099,0.483360222,0.472745074,0.7845774759999999,0.891197922,0.17732382300000002,0.057597525999999996,0.6901584540000001,0.382566561,0.37891493,0.6553417970000001,0.807183037,0.263662744,0.559555093
1012,0.351672718,0.621417229,0.806273971,0.35010799299999995,0.501137802,0.41484816799999996,0.305698948,0.7335451140000001,0.7256157590000001,0.6736310109999999,0.790206118,0.8043928490000001,0.759288304,0.078026093,0.8852637059999999,0.671405892,0.445654086,0.786595168,0.670219435,0.51766074,0.9043724190000001,0.63583792,0.639410735,0.478949766
1013,0.114947309,0.968309596,0.37220570700000005,0.315103115,0.09834970300000001,0.870657056,0.8088375179999999,0.4161427,0.451440374,0.25923439,0.671628503,0.457889376,0.47142602,0.301554141,0.994744225,0.98399268,0.123947402,0.093354807,0.419211913,0.574750376,0.167417911,0.556337717,0.650969571,0.285210185
1014,0.28834721399999996,0.116864392,0.339452411,0.577595788,0.867847785,0.102003709,0.435648538,0.9032328890000001,0.536915589,0.722727152,0.6391047870000001,0.45084530700000003,0.373131541,0.9010947890000001,0.853984645,0.563640419,0.985851635,0.07060048299999999,0.407891715,0.175333202,0.222082483,0.34742485100000003,0.608907716,0.907403576
1015,0.562309456,0.5962244320000001,0.043174011,0.65026837,0.38261063100000003,0.21786461,0.7442030890000001,0.6152953529999999,0.336960117,0.622889196,0.844016553,0.27545048,0.8282741440000001,0.626120761,0.137620087,0.465178566,0.821464222,0.576533537,0.164880978,0.540037807,0.543444936,0.876650568,0.540143288,0.368615421
1016,0.8646359140000001,0.442986094,0.591187047,0.067251833,0.371576274,0.276774784,0.503202012,0.11322037900000001,0.255280864,0.307673814,0.959564016,0.151854737,0.017198734,0.814034446,0.5068620939999999,0.35370551100000003,0.596105979,0.176189736,0.653644711,0.40044497100000004,0.927301918,0.48817118,0.70472198,0.8641287809999999
1017,0.15212126,0.622479169,0.191321343,0.771561754,0.711297999,0.428445158,0.816709053,0.300592011,0.291750918,0.377931133,0.17013965600000003,0.961310076,0.024552496,0.743057399,0.360587906,0.570942789,0.822268808,0.9463976409999999,0.312946738,0.009256651,0.42749601299999995,0.635593282,0.8206562629999999,0.429785212
1018,0.1092333,0.464958132,0.742296121,0.41015841799999997,0.151644578,0.187121163,0.402850169,0.6892724709999999,0.16207446,0.330415849,0.779195484,0.47848118,0.875836469,0.514357092,0.956585028,0.486776671,0.010055971,0.49973101,0.660707722,0.909574062,0.285470168,0.023909015,0.916636095,0.8175020890000001
1019,0.347349381,0.077260559,0.328867518,0.754599279,0.7918047090000001,0.5122795689999999,0.609106382,0.576112697,0.862877329,0.46080128,0.168374923,0.609529753,0.12568885800000001,0.5396637360000001,0.060927418,0.494607188,0.628941474,0.512016255,0.81066338,0.824973044,0.356597482,0.422813796,0.538720886,0.753810297
1020,0.069543603,0.550287188,0.82949119,0.489131904,0.661911975,0.728706884,0.644869935,0.8505050890000001,0.748463661,0.186362645,0.902871584,0.181557478,0.5463349989999999,0.557037256,0.36735029399999997,0.475083263,0.785470641,0.42723456600000004,0.8898978190000001,0.168186495,0.48036497100000003,0.015832748,0.575199074,0.8807819579999999
1021,0.956234998,0.25016757300000003,0.8362035609999999,0.548752123,0.293364564,0.502269292,0.390103507,0.489898037,0.209600924,0.840256033,0.173264124,0.522676617,0.311690349,0.823444161,0.789441051,0.9342596320000001,0.554401782,0.054133727,0.720542795,0.946734009,0.468789091,0.455930291,0.077841163,0.218846878
1022,0.76026438,0.335047985,0.043725824,0.114139856,0.34446406700000004,0.32305904399999996,0.48416537,0.380572764,0.369685501,0.22734052100000002,0.42191825899999996,0.251388774,0.16798036,0.675405466,0.999717248,0.664708953,0.514494469,0.328724928,0.711642161,0.78184049,0.504328154,0.773315272,0.552970179,0.145705485
1023,0.6843578020000001,0.32796447300000003,0.8609470309999999,0.268765627,0.9719955459999999,0.451835379,0.78810052,0.37235858,0.446847901,0.49296862700000005,0.15595963,0.45465552200000003,0.09751293800000001,0.290211564,0.952127147,0.795974546,0.301233174,0.220291908,0.419644785,0.275639903,0.935374268,0.972595742,0.182089764,0.345764196
1024,0.145988414,0.424884694,0.193052577,0.298765529,0.312488681,0.542533458,0.026389441,0.695705813,0.423847746,0.949485295,0.760059631,0.037407055,0.10568252300000001,0.448548668,0.287530233,0.22763691100000003,0.159852335,0.098986055,0.9414899809999999,0.34782685799999996,0.152701604,0.400903606,0.197882219,0.13662954800000002
1025,0.341140203,0.371541665,0.557448956,0.145769551,0.5200896629999999,0.654996712,0.885118515,0.301864263,0.383579118,0.745267068,0.976579785,0.029878961000000002,0.413088865,0.9204010890000001,0.595795731,0.11564384400000001,0.16922430800000002,0.406499726,0.510678829,0.5542831779999999,0.059745062,0.935966202,0.35270498,0.605309176
1026,0.725402062,0.5138600179999999,0.464864344,0.8911962640000001,0.034567833,0.6934531999999999,0.902920388,0.319295681,0.194485591,0.698906859,0.410560734,0.993006202,0.775069335,0.7559330679999999,0.306019755,0.31576566300000003,0.231817517,0.782789297,0.10070715300000001,0.56886085,0.40600268899999997,0.718146926,0.748626129,0.25537206100000004
1027,0.079888139,0.421318084,0.47894459,0.6887149159999999,0.607290871,0.591108167,0.871809742,0.660176426,0.111135524,0.738159335,0.635954754,0.7917740940000001,0.32041705600000003,0.86395745,0.8479666229999999,0.7721487359999999,0.17760804300000002,0.468430465,0.6003307929999999,0.351327426,0.016216406000000003,0.204735898,0.477980354,0.39607472299999996
1028,0.172564495,0.792903881,0.775646113,0.758828651,0.34529198899999997,0.78168824,0.757344625,0.045255301,0.536488648,0.8986857770000001,0.09773891900000001,0.972873518,0.229841805,0.879759947,0.587334357,0.441927854,0.52568242,0.22134310399999998,0.6471336679999999,0.8105318840000001,0.485524141,0.9591111240000001,0.8204290259999999,0.7611814170000001
1029,0.7327214409999999,0.13558805599999998,0.29899955300000003,0.605062296,0.617271837,0.7335154229999999,0.281146044,0.306548752,0.16748559699999999,0.167030653,0.6910222090000001,0.275007836,0.007659969,0.506631493,0.674619731,0.789637356,0.641099392,0.36225250600000003,0.642449056,0.749607535,0.618583289,0.73232912,0.139680721,0.532132239
1030,0.7899910720000001,0.572665279,0.8453450020000001,0.16283192300000002,0.500753421,0.43472140299999995,0.710794232,0.522074857,0.152234985,0.917508355,0.5138864129999999,0.908127543,0.384057682,0.25925639100000003,0.6811506970000001,0.297402518,0.061508411,0.5771465139999999,0.8764806509999999,0.089435871,0.841665632,0.08120899200000001,0.701247107,0.7350554429999999
1031,0.7247881709999999,0.41039213700000005,0.733087664,0.01962309,0.097559479,0.6431092310000001,0.560701473,0.806088748,0.984225502,0.7441478490000001,0.221580229,0.7995825259999999,0.775434774,0.188758767,0.8355820270000001,0.6630201020000001,0.7573389429999999,0.2010688,0.380757621,0.423681779,0.21755997800000001,0.271603391,0.39454388100000004,0.8455628890000001
1032,0.7657327840000001,0.428975334,0.26691046,0.027198561,0.6805635320000001,0.804720841,0.616841289,0.07216882,0.9911570590000001,0.69662656,0.648328814,0.9248049840000001,0.171725613,0.018377993000000002,0.587043945,0.44251008700000005,0.18613401,0.538469757,0.46768679700000004,0.535425251,0.965652325,0.643764242,0.7406155590000001,0.39609116200000005
1033,0.483446286,0.34923036399999996,0.561950411,0.527484815,0.16636283699999999,0.705169728,0.509085781,0.27103857600000003,0.638322817,0.36347461700000006,0.9149632529999999,0.385942168,0.7979680170000001,0.515386559,0.894583637,0.34199063399999996,0.429656584,0.317132987,0.605599706,0.22990337100000002,0.7791214320000001,0.9213883979999999,0.058323724,0.85676438
1034,0.594111377,0.622998434,0.399065658,0.995276611,0.983997975,0.18373693,0.837040004,0.753911487,0.31924047,0.66310782,0.7033538570000001,0.591453687,0.260448351,0.225467425,0.57121974,0.082178939,0.6410166660000001,0.828803092,0.047090575,0.469014838,0.06505361400000001,0.7577009029999999,0.614936177,0.354380166
1035,0.963538694,0.488796186,0.29348122,0.35307467600000003,0.87796812,0.616504301,0.456524634,0.5104166,0.14679673199999999,0.73402725,0.6768061879999999,0.22800033,0.41502223200000005,0.694391833,0.327944717,0.384788594,0.821803162,0.175225591,0.33681763200000003,0.600357955,0.892951587,0.078242064,0.7106660140000001,0.697539418
1036,0.639399068,0.7897256420000001,0.250059228,0.927995053,0.274093429,0.481306985,0.265954955,0.7896243709999999,0.462032771,0.677761488,0.921664602,0.235307829,0.21991240399999998,0.82577941,0.144358812,0.6185955670000001,0.38648777799999995,0.568779978,0.601683461,0.416667454,0.06695488299999999,0.74068714,0.750526886,0.312667711
1037,0.952922087,0.200031853,0.21640114800000002,0.594206903,0.312712858,0.708600217,0.403963736,0.863497703,0.9807758409999999,0.9261893809999999,0.48499567899999996,0.555880217,0.232676811,0.88626186,0.5386100429999999,0.68944556,0.658588004,0.510813906,0.465615777,0.144449961,0.12616228599999998,0.395143511,0.643758023,0.21829137199999998
1038,0.510595208,0.464484485,0.343732445,0.397930215,0.803314272,0.45986881799999996,0.17309925,0.5859157770000001,0.653422666,0.9474409709999999,0.16137010300000001,0.23912659100000003,0.209244205,0.812597817,0.791355519,0.13467721300000002,0.997267445,0.355179212,0.370800928,0.770701317,0.654384109,0.909999426,0.242691121,0.39930363700000004
1039,0.5282776570000001,0.48248156,0.6997650129999999,0.847560903,0.127359158,0.296175172,0.588572976,0.147564442,0.5850946779999999,0.900493166,0.57703119,0.961368188,0.781384539,0.863799905,0.43200790899999997,0.933106278,0.7101431420000001,0.7052369890000001,0.80677597,0.323646455,0.9619982090000001,0.332094495,0.9408004190000001,0.465693439
1040,0.8743496059999999,0.396846907,0.62808338,0.558845615,0.318396127,0.50517956,0.914299027,0.258332016,0.29507897899999996,0.805916448,0.24201265800000002,0.435116479,0.43831435399999996,0.863260087,0.982742472,0.034840276,0.10520333400000001,0.41244960299999994,0.882818595,0.553627946,0.669417942,0.7577619529999999,0.909547232,0.058276416
1041,0.074827441,0.229683513,0.7982787990000001,0.43501589799999996,0.667702154,0.573146125,0.15845600199999998,0.7555262909999999,0.48445637799999997,0.22339383699999998,0.16591702,0.870548799,0.021050713999999998,0.34918206799999996,0.781768949,0.412722175,0.6264774479999999,0.36602311299999996,0.033379982999999995,0.5345771229999999,0.7308732640000001,0.67989499,0.177933153,0.8875245940000001
1042,0.183718543,0.7885381890000001,0.591912141,0.335153763,0.53133242,0.079695316,0.981078621,0.016571212,0.949703702,0.46575571299999996,0.460236975,0.8356801490000001,0.530865257,0.377175209,0.874682308,0.37556459200000003,0.017661766000000002,0.7456286959999999,0.43022765,0.8552307929999999,0.64058883,0.54474651,0.6990932540000001,0.32885480699999997
1043,0.35320964899999996,0.77097558,0.80234101,0.314600375,0.5858214660000001,0.350275102,0.497862817,0.176625518,0.064799675,0.445565712,0.670246079,0.847688357,0.96858776,0.189542828,0.38469193,0.077116992,0.674905605,0.49040099299999995,0.8243316709999999,0.402910066,0.36608832,0.260527587,0.8809595640000001,0.83721636
1044,0.8733768609999999,0.270239393,0.431896106,0.53293256,0.396815021,0.263618545,0.480190155,0.44629115700000005,0.3352188,0.073082617,0.49856020100000004,0.240902972,0.011956868,0.34684871799999994,0.765998712,0.198891555,0.34537231700000004,0.567043749,0.8720299359999999,0.849765652,0.946960678,0.857486684,0.044133927,0.742460758
1045,0.41439618100000003,0.686548333,0.8640473359999999,0.725559335,0.7777108509999999,0.640447229,0.369871609,0.199098065,0.6683634079999999,0.650933188,0.8867278000000001,0.40347610700000003,0.464658874,0.360904641,0.86466775,0.714529643,0.607472717,0.87381999,0.06498917400000001,0.16281073199999999,0.778223711,0.187730863,0.561430932,0.501842637
1046,0.250946722,0.699822142,0.917959858,0.041995120999999996,0.7934630909999999,0.36802562200000005,0.712999987,0.756684927,0.581643632,0.737609402,0.47924860799999996,0.982948143,0.899689932,0.459891689,0.773907708,0.04040523,0.6181506729999999,0.953192707,0.611130436,0.7652118640000001,0.820239112,0.216934054,0.9075774259999999,0.685652231
