,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
378,0.930517082,0.389637319,0.8202183009999999,0.708430962,0.8497584990000001,0.079061763,0.455941087,0.501588437,0.989179133,0.994002293,0.104868122,0.701204402,0.392675549,0.20292820600000006,0.16860303399999998,0.193719437,0.8916930340000001,0.075357375,0.709939414,0.968284421,0.447644218,0.7125732140000001,0.833858839,0.8422032509999999
379,0.065569976,0.196988194,0.899894339,0.6020664689999999,0.598096142,0.782633349,0.944444298,0.332073956,0.904476774,0.015895366,0.402651692,0.12372522,0.8087547890000001,0.758851893,0.961999658,0.975069447,0.645623906,0.5498974320000001,0.448360951,0.954073813,0.502494184,0.519458345,0.416955034,0.21994087
380,0.101432201,0.368857718,0.26675670100000004,0.752750227,0.67298141,0.848045061,0.74806159,0.188504054,0.362629024,0.963519568,0.055685673,0.903420295,0.07112058,0.912073575,0.68848785,0.701418823,0.978767254,0.570466251,0.8430070359999999,0.747845587,0.424605425,0.489168053,0.279463735,0.985214422
381,0.938475341,0.34331627600000003,0.255471138,0.106054448,0.25369115,0.3395958,0.5723135,0.602453111,0.185372582,0.926944324,0.798473113,0.566185514,0.138904998,0.66553996,0.200763812,0.876976161,0.7058941120000001,0.716053443,0.993808355,0.04286074,0.367484998,0.5681478010000001,0.8565668209999999,0.791455336
382,0.011693888,0.482610344,0.276548872,0.363842151,0.34551855200000003,0.502268446,0.7771487109999999,0.633313813,0.002215898,0.643303879,0.883619617,0.088723102,0.8665735609999999,0.046161258,0.603108325,0.496554059,0.75878549,0.8917779229999999,0.061359429000000014,0.916111069,0.6022638920000001,0.61209983,0.351359999,0.957262049
383,0.175259479,0.29630324,0.331799342,0.821369692,0.693841148,0.813026942,0.745603265,0.076863488,0.783722246,0.6718739309999999,0.02978145,0.423480889,0.900351089,0.471892807,0.951837345,0.6565702170000001,0.7576122409999999,0.7915568409999999,0.08247204799999999,0.246735529,0.283993397,0.56047354,0.537829419,0.857425707
384,0.199499749,0.986856385,0.630163648,0.946841533,0.652755409,0.803485427,0.8817946109999999,0.739494689,0.967757286,0.431446451,0.745549992,0.92543285,0.042273081,0.725169211,0.005736886,0.206368974,0.256047559,0.737357527,0.643486377,0.488021279,0.050587922,0.221457133,0.760480397,0.520045536
385,0.04523857,0.14050659599999998,0.871612078,0.996006271,0.980889463,0.800295951,0.130709544,0.357965872,0.608023702,0.070434652,0.8570082659999999,0.038182942,0.872508483,0.244356111,0.880229258,0.174052562,0.419354315,0.475739335,0.681321104,0.17775121100000002,0.625412335,0.5300462260000001,0.774568237,0.315756177
386,0.979838766,0.70189,0.344815772,0.32668304800000003,0.38386934,0.013568385,0.948130198,0.7685470320000001,0.85166042,0.8825423840000001,0.494827599,0.676700724,0.949322387,0.119332113,0.595995458,0.14924963300000002,0.931736548,0.18820603,0.06933975099999999,0.5285880479999999,0.349389394,0.8609874940000001,0.6750602840000001,0.658436444
387,0.011497706000000002,0.390776479,0.06454994,0.418037916,0.670427498,0.783880337,0.37414451,0.731591016,0.373261128,0.976286307,0.17478655,0.7308141509999999,0.271831822,0.662276669,0.271057285,0.82298406,0.8337997640000001,0.981054421,0.313688025,0.728565838,0.041523829,0.822192626,0.146327915,0.838648735
388,0.097975088,0.065523088,0.496399198,0.106399372,0.8531313009999999,0.140969356,0.743124681,0.638568982,0.261961961,0.355807516,0.8113181620000001,0.945916679,0.97820863,0.967807601,0.50073176,0.844757236,0.398882841,0.26613990000000004,0.668484408,0.884875027,0.835984857,0.850238155,0.999277796,0.151312741
389,0.248061439,0.990112394,0.387366127,0.164149392,0.995850876,0.7056380520000001,0.913437515,0.970220631,0.675309895,0.479030274,0.662182656,0.6494212779999999,0.318122914,0.715675576,0.013979498,0.7160396640000001,0.8786672729999999,0.123725102,0.305506447,0.383409081,0.317102397,0.84217504,0.5334662929999999,0.7137262120000001
390,0.922374848,0.539456112,0.9145398,0.425801283,0.00588331,0.07172178,0.478651087,0.037563893,0.047543897,0.810174388,0.780444155,0.137464285,0.606014967,0.484957046,0.205476527,0.420274609,0.96444116,0.190850222,0.900836791,0.79485138,0.668794682,0.6790786390000001,0.649315276,0.896267168
391,0.882378208,0.355788318,0.927652125,0.380451221,0.456609317,0.695462758,0.8205422659999999,0.738647987,0.031411437,0.160433159,0.23794304,0.669987717,0.441705916,0.135187019,0.495330288,0.789980728,0.286631038,0.6983225270000001,0.854227162,0.305919598,0.59602408,0.546990211,0.965220188,0.97357915
392,0.936251611,0.628626911,0.731840913,0.8839645159999999,0.266768228,0.16790133899999998,0.113044517,0.266339179,0.017873271,0.646648532,0.8654096509999999,0.7565748590000001,0.770608867,0.035700958,0.83138562,0.998439536,0.043725747,0.367032477,0.856522783,0.95658891,0.90622472,0.532329718,0.092912206,0.320613658
393,0.01893939,0.328015563,0.560147215,0.415149099,0.031493895,0.6087192260000001,0.894639788,0.8043324140000001,0.802865873,0.269642852,0.967332173,0.608443576,0.032482486,0.8072673090000001,0.413561539,0.019160572,0.375177418,0.5106539379999999,0.7204441109999999,0.880048488,0.242712646,0.581504742,0.718435852,0.909317999
394,0.17358162600000002,0.666156514,0.226554507,0.099868722,0.755947115,0.13127186,0.105240069,0.141831186,0.761442537,0.815983835,0.452953641,0.81737312,0.08231045299999999,0.78799382,0.998108311,0.630586169,0.708113586,0.93031426,0.448723413,0.45011397,0.811078273,0.102775494,0.878906627,0.163185024
395,0.285189909,0.288881228,0.134787101,0.1457086,0.272330354,0.92202128,0.610399865,0.834063008,0.83316714,0.715762378,0.485261223,0.362638706,0.87516957,0.395287518,0.256418879,0.457228241,0.912660947,0.7333345809999999,0.039463325,0.957865227,0.5187861420000001,0.15653046699999998,0.495633988,0.874857865
396,0.901236767,0.029827247,0.081491677,0.167005184,0.657294854,0.936057184,0.333498741,0.002817775,0.665386665,0.8155750359999999,0.6142991320000001,0.455947267,0.789545264,0.840566158,0.590347623,0.817332263,0.261105869,0.026523891,0.7157522620000001,0.541955281,0.603359719,0.407063993,0.74042386,0.228831842
397,0.910974086,0.694654675,0.5244425189999999,0.631685759,0.227022301,0.254213411,0.630860358,0.090938016,0.404432598,0.259094885,0.67539142,0.417735028,0.633205385,0.02950759,0.224985454,0.780466269,0.903982447,0.010633501,0.790919908,0.08112196299999999,0.501503061,0.780857878,0.779746158,0.875714682
398,0.672452484,0.7304553709999999,0.781628952,0.927870974,0.115440194,0.705345674,0.8144415359999999,0.523232241,0.012433585,0.091633587,0.01126008,0.265881101,0.422091988,0.809982497,0.370534418,0.740440665,0.695383366,0.071732105,0.170940505,0.653284245,0.579485293,0.88499273,0.413934838,0.923580269
399,0.104409131,0.18115849,0.970197551,0.471055533,0.250863909,0.405955054,0.254945414,0.016189391,0.505732849,0.465640871,0.695260971,0.506801296,0.026222714,0.621496171,0.87973751,0.952770122,0.939786581,0.22877264,0.6770187240000001,0.6408666239999999,0.735459785,0.923478494,0.434776378,0.32347934
400,0.021554725,0.7749795620000001,0.327831498,0.049064685,0.7280580409999999,0.65255549,0.016962958,0.5973040070000001,0.843804242,0.7454720029999999,0.409742964,0.6104898120000001,0.809359006,0.6669257989999999,0.97419664,0.409688271,0.311853363,0.836592427,0.835634423,0.914224518,0.197853679,0.378537763,0.280389072,0.047527724
401,0.66171645,0.16331831800000002,0.044706704000000014,0.572414005,0.062811268,0.434362923,0.263767548,0.987715404,0.042799032,0.317289015,0.093770689,0.382194435,0.250038338,0.8761457859999999,0.94987289,0.25374963,0.400386722,0.7839368440000001,0.005613058000000001,0.531427711,0.952594623,0.487423586,0.967187517,0.78621927
402,0.237190933,0.14551571300000002,0.601194248,0.031963895,0.71201943,0.973664869,0.361297884,0.8950480209999999,0.098343795,0.866043621,0.7348680879999999,0.618733746,0.7993993,0.940660798,0.193941621,0.366473213,0.88786335,0.606104812,0.273682442,0.751284611,0.238271609,0.7637745659999999,0.364196048,0.562780091
403,0.232841809,0.0054110090000000005,0.963626121,0.12664220699999998,0.948678142,0.936914398,0.627937527,0.050840035,0.836913595,0.993449802,0.29653417600000004,0.248626271,0.80522476,0.928334686,0.182130736,0.5657216970000001,0.244512729,0.58800947,0.018838556,0.981109154,0.6090077629999999,0.81204722,0.441131447,0.45798653
404,0.610916514,0.057046431,0.570280295,0.605527436,0.884399973,0.223965574,0.679052607,0.527709415,0.931452556,0.007859644,0.751266942,0.172476278,0.676918415,0.040508638,0.005209099,0.08079458,0.580499448,0.122638703,0.12838358,0.300695146,0.251835067,0.161605851,0.204483961,0.281562088
405,0.067271329,0.824613374,0.06602883,0.648948099,0.34681264700000003,0.980365838,0.340834828,0.529402789,0.286104045,0.227495499,0.254283055,0.30697672800000003,0.365097795,0.227656055,0.7255078429999999,0.69598381,0.917761716,0.242398466,0.70890079,0.6671538610000001,0.814007864,0.917172539,0.887856023,0.228823705
406,0.812745565,0.486417726,0.8712078209999999,0.991194703,0.578731164,0.178972513,0.973479095,0.935378433,0.756112806,0.901498935,0.57755699,0.027320318,0.449524892,0.998790243,0.7035770140000001,0.165119296,0.687765428,0.453222743,0.063874042,0.17665384399999998,0.84316496,0.662765148,0.540542906,0.964183153
407,0.085786339,0.445871286,0.045462554,0.8114881340000001,0.195433559,0.022446386,0.791971069,0.721266182,0.870890669,0.988677825,0.35305749200000003,0.332540208,0.755127311,0.15506768,0.932701015,0.296303588,0.898191393,0.931228213,0.505422795,0.8736289290000001,0.744300812,0.451488545,0.5143894920000001,0.229007283
408,0.253069886,0.104916714,0.683072323,0.038261855,0.055066843,0.137396223,0.765335395,0.03512064,0.529174696,0.33838821,0.5845854220000001,0.5557731770000001,0.210964652,0.742005658,0.350272268,0.983398025,0.871297065,0.52939769,0.664662384,0.86215763,0.065179035,0.927073659,0.689638408,0.977753889
409,0.84653842,0.707513098,0.040815791,0.433093464,0.337701156,0.028264465,0.848869634,0.70203944,0.073719807,0.16520626900000002,0.148941845,0.097772041,0.8711085159999999,0.048569509,0.618533054,0.529956136,0.795165792,0.477318279,0.435044498,0.609130473,0.813336697,0.641755826,0.6852520009999999,0.925687129
410,0.933419494,0.539287958,0.406879599,0.442345135,0.08040796,0.445552683,0.055741052,0.375059601,0.98317359,0.8751027090000001,0.631821333,0.984859981,0.975184071,0.472030584,0.8143044490000001,0.319640425,0.858901437,0.836294525,0.539661512,0.262274816,0.102953024,0.716087235,0.22633476,0.386135006
411,0.92260919,0.734158489,0.333812349,0.6893411890000001,0.979661897,0.896559889,0.070760915,0.543180022,0.820759294,0.918574273,0.7091713190000001,0.985323475,0.82991481,0.7192826440000001,0.247835307,0.244194141,0.918727716,0.7302225170000001,0.7132509909999999,0.276507644,0.211266065,0.027382235,0.809218415,0.660249991
412,0.963831554,0.419287322,0.714767268,0.587842859,0.051522472,0.439723593,0.019772625,0.399423913,0.307690035,0.17919637,0.264653317,0.390957044,0.934501851,0.70937772,0.8302816709999999,0.361317437,0.950084659,0.73383973,0.8627950809999999,0.874423176,0.390997788,0.876575749,0.330362902,0.118406927
413,0.775312698,0.664098148,0.103048055,0.148899655,0.454142344,0.344349391,0.897852155,0.308164048,0.088981615,0.390844125,0.04635509,0.297258672,0.9742301,0.794584436,0.220494628,0.479602285,0.687465503,0.828058118,0.940530622,0.87116156,0.411958038,0.752813961,0.262841015,0.438631271
414,0.396120229,0.029551833,0.183807802,0.345792838,0.349862664,0.121718931,0.199592358,0.985411966,0.5148066570000001,0.043925797,0.440704559,0.6921500420000001,0.82175352,0.8088548170000001,0.520278635,0.830178317,0.785500385,0.103145447,0.908859225,0.618290763,0.049201773,0.582262808,0.521111675,0.444432533
415,0.111707838,0.5790177129999999,0.196990642,0.362843776,0.516657068,0.639825809,0.839521403,0.193366357,0.622364196,0.075830128,0.93189866,0.703560273,0.925168406,0.761690895,0.43832024,0.867984153,0.96010797,0.46952637,0.757187802,0.146606169,0.195439561,0.428391178,0.8289016570000001,0.256262447
416,0.374501938,0.045595527,0.433665306,0.020407239,0.968224644,0.390192451,0.59486011,0.698178865,0.104567231,0.783431233,0.7369684809999999,0.7832126009999999,0.635910506,0.959799434,0.547776746,0.18726155100000005,0.986087821,0.67930444,0.882224442,0.944006293,0.231678919,0.195471525,0.254208982,0.154964344
417,0.745708675,0.197115594,0.159900959,0.975157961,0.53532751,0.015955453,0.358352128,0.28125170000000005,0.761574225,0.179800703,0.58655754,0.662534328,0.116453775,0.015127763999999997,0.176945749,0.520413027,0.295511905,0.909887705,0.975874675,0.969802169,0.981298379,0.449236283,0.181088194,0.8330456159999999
418,0.981478504,0.04909987,0.689989262,0.273224062,0.040890995,0.484642545,0.941986667,0.408148963,0.219830973,0.030501123,0.8658526259999999,0.8319228190000001,0.350281247,0.539725066,0.7963880590000001,0.189483232,0.933101347,0.98463841,0.7459951659999999,0.799938803,0.550950175,0.691093803,0.13892938400000002,0.613687554
419,0.220698392,0.8005080809999999,0.19882373600000006,0.226686822,0.275696969,0.081815637,0.8634520170000001,0.810006076,0.907968584,0.641624336,0.934358778,0.5160902479999999,0.758727755,0.002192107,0.77630931,0.91760424,0.830230603,0.018275215,0.925740765,0.193627421,0.951846352,0.434107179,0.7082076279999999,0.219648227
420,0.798907252,0.329111655,0.985327537,0.95289241,0.115231106,0.01896303,0.367059383,0.195678917,0.647013462,0.462433126,0.824425027,0.254153314,0.370788603,0.633462902,0.890497612,0.977525563,0.589358096,0.982735466,0.542860394,0.915645833,0.182084148,0.613518859,0.8056897820000001,0.944189179
421,0.347910875,0.054012245,0.256192659,0.80093706,0.860699813,0.86091918,0.32815204,0.52173408,0.369249384,0.158610625,0.013439216,0.8687336840000001,0.613099258,0.95485754,0.184680536,0.8281516859999999,0.845355765,0.6705046929999999,0.552826778,0.734795581,0.970094711,0.321566516,0.40063052,0.97743022
422,0.067152821,0.513550114,0.7887665640000001,0.13274038300000002,0.008943897,0.60171378,0.889412017,0.4894623320000001,0.896308016,0.18856336,0.411229534,0.819550801,0.879305862,0.186472361,0.966466418,0.423082195,0.256077391,0.673443418,0.871388232,0.039842504,0.777073593,0.64475223,0.648551532,0.074707622
423,0.020691403,0.6288043289999999,0.8114753920000001,0.053102846,0.731484747,0.033239049,0.757678752,0.297551761,0.644823484,0.709842133,0.743931628,0.813648549,0.853820742,0.280572987,0.919108809,0.599640407,0.98758093,0.6979620879999999,0.77912382,0.851896675,0.266675889,0.18222255,0.657512997,0.033992466
424,0.332952813,0.719816942,0.049858762,0.718107116,0.039585995,0.595864074,0.00341045,0.605520901,0.8346617009999999,0.88356978,0.554093546,0.102195042,0.123900477,0.376814591,0.635342747,0.357234221,0.8841382240000001,0.861937925,0.918708516,0.177106215,0.950513407,0.584638818,0.7871445509999999,0.727971941
425,0.082039093,0.154740401,0.891272705,0.227116032,0.818146055,0.078404547,0.951761101,0.533718079,0.375183167,0.376259703,0.197860892,0.789153115,0.276371413,0.220542122,0.934586323,0.436073713,0.582239696,0.419843834,0.7888779370000001,0.999005375,0.870930605,0.421772754,0.323814412,0.994733276
426,0.613624935,0.447917381,0.34492749799999994,0.109840712,0.733314877,0.480240069,0.053828742,0.082438085,0.7743578040000001,0.577848814,0.7874783670000001,0.70423458,0.875583753,0.643853902,0.939137715,0.099237462,0.935961026,0.7297472540000001,0.646864455,0.973510106,0.202702797,0.722223939,0.076466459,0.139951029
427,0.581533458,0.839479254,0.891013897,0.228054548,0.024366588,0.6632139579999999,0.948811081,0.53420362,0.630319787,0.6878005620000001,0.029124218,0.153924842,0.022933138,0.986760594,0.144395902,0.106403514,0.35610214100000004,0.671219144,0.892609587,0.5389751620000001,0.044798998,0.969095349,0.814645295,0.8352215820000001
428,0.343525109,0.852230493,0.8241149,0.925109198,0.14210885,0.076463006,0.078981303,0.115812395,0.7029021590000001,0.183721191,0.5116258770000001,0.465128684,0.283743053,0.48020857,0.974968378,0.339609933,0.780707829,0.451260905,0.913653104,0.6814713920000001,0.987838688,0.706723667,0.372249776,0.72300814
429,0.011622103,0.302285647,0.6921791270000001,0.7379490459999999,0.433227471,0.152116792,0.684146154,0.801814723,0.418900332,0.8372130179999999,0.818931085,0.785723345,0.956532119,0.827764781,0.244371806,0.820653945,0.31490808800000003,0.28650141100000004,0.28615518,0.8357995979999999,0.79040972,0.483075021,0.087076105,0.8960783090000001
430,0.89440133,0.8376276990000001,0.325313586,0.091840044,0.975610675,0.6996838120000001,0.8160035290000001,0.500965828,0.794909607,0.17494093300000002,0.677315222,0.779716188,0.198484347,0.402215114,0.669778577,0.557811206,0.104682696,0.25823543,0.831287276,0.541210176,0.379232359,0.955606498,0.320298788,0.71775969
431,0.095409027,0.796813778,0.981981561,0.98710626,0.7988318759999999,0.008250209,0.875092269,0.384723233,0.72917303,0.367581733,0.034239699,0.7093614690000001,0.435580075,0.476855169,0.008023956,0.68445026,0.957862078,0.242365907,0.93947523,0.983490213,0.301332101,0.36103873,0.515025803,0.672446622
432,0.235719618,0.290642909,0.645294087,0.665215349,0.115996246,0.631843144,0.7810503959999999,0.269770352,0.253652294,0.484566029,0.895320465,0.777808843,0.901092111,0.6708943270000001,0.8832971009999999,0.09152333,0.501941828,0.637424853,0.944001007,0.10696011,0.214061167,0.598560283,0.08986344199999999,0.832992957
