,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
568,0.105287781,0.149285112,0.567599406,0.108763785,0.23043351899999998,0.8776629770000001,0.189883252,0.866042678,0.138600276,0.8961306109999999,0.6882866740000001,0.12761851300000002,0.132044317,0.9875524459999999,0.573358346,0.335178916,0.43949879,0.186028876,0.15578429400000002,0.794349545,0.42804008600000004,0.56835832,0.795230544,0.684849588
569,0.049261594000000006,0.888344162,0.7712404009999999,0.603161719,0.960831732,0.62177432,0.824160806,0.088030063,0.083531685,0.17186389600000002,0.959167203,0.10477037800000001,0.691579553,0.14742043400000002,0.3958266,0.061834542,0.043785298,0.608091402,0.390984765,0.434014285,0.28579841,0.283307243,0.68860057,0.36002449299999995
570,0.017151116,0.699040586,0.41100253700000006,0.303546633,0.91807307,0.096972296,0.289261278,0.8498007120000001,0.951393686,0.6017612170000001,0.827877918,0.146796633,0.05841545099999999,0.349146429,0.967942348,0.147896651,0.634951646,0.350128175,0.035960934,0.21642260100000002,0.620054835,0.13175104,0.20075533199999998,0.479026798
571,0.128638478,0.549595839,0.428793659,0.320202117,0.14842784,0.091945024,0.459575237,0.8020927720000001,0.028778367000000003,0.5945143079999999,0.317509541,0.7861207729999999,0.055445929000000005,0.9798058609999999,0.69319442,0.152356611,0.043731595,0.17715994300000001,0.071020672,0.427796401,0.550196763,0.629070575,0.618185065,0.872194758
572,0.968106977,0.101830636,0.13920474800000002,0.9545911359999999,0.881133996,0.694803768,0.964177706,0.46603187799999995,0.47261928,0.107612151,0.944548605,0.44248131,0.544050362,0.7504412309999999,0.25540093,0.325751055,0.197298292,0.359096674,0.325044579,0.893343957,0.203441153,0.37703092299999996,0.05955087,0.132960135
573,0.36167002600000003,0.148787342,0.857831695,0.101320164,0.686808874,0.34367733,0.654191616,0.8361682570000001,0.41084059100000003,0.065001917,0.118778754,0.722911187,0.7164142579999999,0.911976654,0.763018396,0.966066663,0.711311445,0.447800049,0.44642963700000005,0.08620731,0.570425663,0.061673226,0.783783527,0.20255241100000002
574,0.381372786,0.187182895,0.7646017340000001,0.162343074,0.77501876,0.9239461729999999,0.06456106,0.612344821,0.17949452100000002,0.062360455999999995,0.37043882,0.6736064620000001,0.9033085390000001,0.6794380409999999,0.090525669,0.158161004,0.918514257,0.913029577,0.40246854299999996,0.075669842,0.658095345,0.55935897,0.522933441,0.105112988
575,0.305626086,0.72089748,0.673622484,0.7271322709999999,0.898150188,0.25396039800000003,0.22257816800000002,0.05079990400000001,0.576821214,0.253920146,0.133625166,0.230324289,0.325722921,0.7565729720000001,0.63140548,0.209246598,0.852640353,0.500423575,0.39211471299999995,0.126279355,0.998408095,0.514799724,0.906729819,0.551655865
576,0.064075475,0.417873637,0.008267213,0.575648481,0.859692166,0.9993498690000001,0.39533274,0.800488346,0.652865286,0.050444815,0.532507291,0.269250237,0.7567996579999999,0.449323837,0.096860004,0.302723303,0.294980392,0.544506002,0.833841319,0.833498435,0.036140006,0.640991082,0.269516847,0.064358756
577,0.647429035,0.664675517,0.838372947,0.7863573859999999,0.353633084,0.604658989,0.329862709,0.820526366,0.8283527070000001,0.252993244,0.18712970399999998,0.687888053,0.90740944,0.9966808000000001,0.126603943,0.134821463,0.800245781,0.107175624,0.6379567939999999,0.461190131,0.603673186,0.293112687,0.5632120620000001,0.094013994
578,0.34539961799999996,0.7077974220000001,0.942983542,0.147536962,0.83781727,0.330132465,0.45972747399999997,0.723989986,0.951389197,0.5599286139999999,0.98260912,0.124445907,0.403749156,0.7636890409999999,0.399518631,0.7984987990000001,0.750144321,0.06062037,0.302347855,0.242104632,0.037724722999999995,0.36158566700000006,0.218458029,0.491432211
579,0.027270002999999998,0.544821221,0.38031020600000004,0.263598128,0.7037176759999999,0.628116345,0.413334606,0.645095181,0.187579837,0.052958332000000004,0.321771327,0.006353944,0.22044689899999997,0.12144961300000001,0.299634658,0.132578158,0.608635732,0.09253389599999999,0.98876975,0.09577621900000001,0.869622872,0.6461783529999999,0.773844911,0.699055482
580,0.103311575,0.414377416,0.32333102199999997,0.77528706,0.058822680999999995,0.807975422,0.610440839,0.612310014,0.059466318,0.455139129,0.033428832,0.8753632309999999,0.9394796959999999,0.9025677259999999,0.946053128,0.434611629,0.335288328,0.104757868,0.014645432,0.662936051,0.8814810040000001,0.589655574,0.423628977,0.341284405
581,0.342463157,0.977171876,0.43566689399999997,0.6585429,0.7823815270000001,0.154567142,0.554359982,0.027664604,0.125718641,0.697558723,0.703684795,0.953717996,0.565879217,0.045184065,0.490589879,0.254598836,0.890153887,0.340443007,0.45147594,0.074738974,0.661526937,0.087295007,0.776402884,0.517362784
582,0.934192281,0.351538235,0.643710812,0.840005867,0.912770339,0.5167842579999999,0.153997236,0.511788447,0.7019722340000001,0.11953677,0.36006207799999995,0.6387614189999999,0.538719698,0.929383278,0.8810649140000001,0.289990147,0.798083289,0.659591169,0.886423526,0.09155669300000001,0.42705304299999997,0.079663937,0.41976219299999995,0.13706843400000002
583,0.49757418200000003,0.438277295,0.35799155,0.023981698,0.884738933,0.842114633,0.925277528,0.56503004,0.23125393100000002,0.802258777,0.08928415699999999,0.289152908,0.927134445,0.058164157,0.7137029,0.234741173,0.043637108,0.991346356,0.33599064,0.281753766,0.632366498,0.544670695,0.766514567,0.035639725
584,0.393865397,0.477236957,0.902115143,0.37376842,0.928230531,0.515855159,0.682558555,0.806505337,0.885160842,0.59058451,0.151109913,0.235045072,0.052418259,0.8416932770000001,0.405287038,0.454642185,0.158597491,0.032931361,0.267432082,0.345711505,0.46140405799999995,0.954356109,0.95880099,0.09920444699999999
585,0.864751692,0.36629881,0.08218964299999999,0.183533257,0.180872087,0.58906216,0.850748011,0.928098645,0.7334277570000001,0.98007278,0.45065237799999996,0.8817146459999999,0.661986114,0.038500676,0.391598021,0.145967712,0.882411252,0.35033676799999997,0.5075661370000001,0.753856358,0.098414592,0.478604089,0.30076261600000004,0.745528808
586,0.515629965,0.21064385100000002,0.052085749,0.025046184,0.9369954979999999,0.41876180700000004,0.733127071,0.6807296290000001,0.338177505,0.937073281,0.24642552899999998,0.7089806809999999,0.916539563,0.163686067,0.308355612,0.644166098,0.654909477,0.011919464,0.46415319200000005,0.9253998240000001,0.552258348,0.296045142,0.6585876310000001,0.13978822300000002
587,0.653079365,0.46678100100000003,0.68634604,0.8771722,0.526735789,0.401703429,0.185758418,0.930833771,0.441262721,0.314758715,0.06748896900000001,0.148113217,0.08551601699999999,0.231175018,0.767611939,0.714570209,0.836478277,0.954107495,0.441753099,0.708712426,0.7494059470000001,0.127297689,0.097392589,0.529337203
588,0.153065386,0.826796236,0.005511244,0.051324037999999995,0.842388638,0.146769129,0.36406068,0.8414242829999999,0.10086288199999999,0.923668473,0.660866311,0.061886344,0.38490657799999994,0.6389184210000001,0.813329304,0.468583264,0.390424276,0.9219313659999999,0.047296643,0.35619853,0.406798439,0.806456237,0.486388152,0.285438817
589,0.08442883300000001,0.810003837,0.9251517020000001,0.174595986,0.96571663,0.554995713,0.729639818,0.7235117459999999,0.709165182,0.148831385,0.370251604,0.67256605,0.322964272,0.576962629,0.013949715,0.833696248,0.865983382,0.8293288409999999,0.854132848,0.565176073,0.592797073,0.08625778099999999,0.471365188,0.04659577
590,0.257806568,0.276909014,0.484326862,0.823183166,0.92397986,0.665667469,0.780522747,0.579900741,0.29802741899999996,0.96030585,0.966711343,0.045664304,0.40093576,0.144219977,0.077822165,0.218038698,0.19359496399999998,0.7152768290000001,0.143527402,0.750512495,0.140074379,0.227052907,0.46525993299999996,0.20448573
591,0.022431859,0.414469264,0.27827450800000003,0.8746779790000001,0.109095808,0.31065706600000004,0.583083263,0.966254305,0.668806318,0.37377273,0.446457259,0.31308316,0.404354255,0.9860921559999999,0.84911871,0.210405194,0.03756176,0.964293237,0.471590916,0.268228688,0.27132766399999997,0.8663189609999999,0.210151568,0.29186171699999996
592,0.6376453129999999,0.165095246,0.928695885,0.16597051,0.642732847,0.305900509,0.210716965,0.856398146,0.055409945,0.858220311,0.999658369,0.7172969790000001,0.950268381,0.719928115,0.6748939690000001,0.6375476379999999,0.877016655,0.5230046429999999,0.158135171,0.10399023199999999,0.926566641,0.7734889140000001,0.964718761,0.8144276
593,0.7830416809999999,0.216417513,0.627580991,0.843677777,0.941826499,0.792633932,0.19051443399999998,0.8086368140000001,0.163319421,0.073965451,0.9785889999999999,0.468819353,0.9473608379999999,0.637433537,0.828624025,0.995002176,0.273888454,0.7187488329999999,0.296139818,0.976749001,0.995065448,0.5980376620000001,0.8811095309999999,0.676024779
594,0.121798398,0.769104742,0.612735286,0.406863097,0.642800364,0.681515482,0.334479535,0.9326060359999999,0.059227062999999996,0.614046797,0.251012337,0.424543381,0.6000928010000001,0.338311697,0.326278098,0.10512347699999999,0.990402711,0.71716001,0.758553067,0.9349460070000001,0.260004481,0.544554588,0.299425536,0.0044400279999999995
595,0.553709154,0.941933021,0.921496145,0.172008461,0.566551679,0.990438687,0.445915337,0.370159114,0.49308705799999997,0.19793780100000002,0.80589597,0.124142364,0.737718677,0.428281841,0.210078885,0.937688275,0.684469917,0.892731475,0.234721097,0.316935099,0.404706546,0.07229648799999999,0.522673883,0.106417013
596,0.77331743,0.7149932370000001,0.693111362,0.442205365,0.20357928399999997,0.214133762,0.6837482509999999,0.613615563,0.890202968,0.946173237,0.9134868190000001,0.9046020140000001,0.232167199,0.471731908,0.290448862,0.131429095,0.32354275600000004,0.851908456,0.202160581,0.184638484,0.43534539200000005,0.047365755,0.9745198620000001,0.7378266170000001
597,0.5048593920000001,0.39453844,0.051647908,0.892930401,0.19593518899999998,0.7992234859999999,0.86231334,0.814914457,0.013357655,0.477572128,0.9179819929999999,0.316059437,0.40926380799999995,0.088640193,0.342230071,0.7181503920000001,0.833102665,0.7669075340000001,0.707600727,0.313969512,0.826754525,0.334630883,0.48105768200000004,0.225820615
598,0.395173458,0.941565639,0.6816025,0.127384407,0.5850856729999999,0.83599839,0.6897818790000001,0.992757054,0.573589235,0.087207133,0.18946540399999998,0.599721031,0.057564952999999995,0.117311048,0.382031878,0.41830500600000003,0.088526711,0.21630796,0.643493155,0.9590162090000001,0.21191853800000002,0.08151299599999999,0.520297229,0.021345819
599,0.217396604,0.062687061,0.8698799229999999,0.335367354,0.395139731,0.263039309,0.8102988059999999,0.347091096,0.794469106,0.406702966,0.058949268,0.47184943799999995,0.647162308,0.156300446,0.22977219100000001,0.7207543000000001,0.962251926,0.566457422,0.7313738009999999,0.012482372,0.8368593129999999,0.144401883,0.249951829,0.943785445
600,0.854404025,0.131507931,0.481853865,0.45570720200000003,0.8802984009999999,0.03482843,0.550519023,0.09412109199999999,0.9930129440000001,0.146576,0.236801946,0.091603608,0.792232431,0.466361856,0.578776279,0.17280704,0.829734485,0.872333166,0.747005191,0.63505909,0.25058047699999997,0.5251910120000001,0.213704489,0.05805822
601,0.602306291,0.8231762890000001,0.11449135699999999,0.902648254,0.8665154890000001,0.047447196,0.04432601,0.08204889,0.5527754,0.790258439,0.5559026739999999,0.240654089,0.268219158,0.311808192,0.46061434100000004,0.621106983,0.5726094039999999,0.30112587399999996,0.016794468,0.726176921,0.96239729,0.6896243390000001,0.390241076,0.7161235990000001
602,0.8133181629999999,0.104599666,0.40522859899999997,0.3628731,0.18859642399999998,0.944307606,0.216983818,0.533710945,0.938987463,0.09647863300000001,0.9633380020000001,0.7199695620000001,0.734389077,0.288752045,0.513212845,0.297663563,0.678607856,0.562613417,0.6709791420000001,0.07236580599999999,0.076485012,0.14337001,0.394437146,0.15363712599999998
603,0.288069284,0.95211477,0.19304358300000002,0.23449582,0.886446856,0.764899848,0.155012411,0.45625356100000003,0.462757551,0.472830525,0.533445065,0.05061932,0.663165171,0.787406608,0.1967777,0.64371849,0.579300613,0.014030829,0.787438493,0.6553379810000001,0.070804891,0.042632551,0.8897417120000001,0.514422599
604,0.8656772140000001,0.956381402,0.337500436,0.404497495,0.8850036440000001,0.14910896199999998,0.8752185109999999,0.773283552,0.8674836990000001,0.8093099509999999,0.19545099600000002,0.430579658,0.477754809,0.267779504,0.47205378200000003,0.784073577,0.09979561,0.237860402,0.549576605,0.587253682,0.044227538,0.050513144,0.573456819,0.817522477
605,0.52389355,0.993814199,0.221596527,0.333230393,0.815828287,0.235461833,0.21691059399999998,0.703325986,0.23500336600000002,0.906357328,0.284994629,0.9270891520000001,0.503135561,0.160895028,0.845259773,0.262576217,0.152810749,0.47880436,0.14191045,0.370046507,0.17703254699999998,0.679112376,0.7470136409999999,0.5674371779999999
606,0.11196115,0.934309987,0.581321722,0.654401359,0.8897942959999999,0.90481826,0.18185016199999998,0.643805634,0.5391170129999999,0.694849394,0.432354466,0.051186125,0.023115436,0.327897576,0.349531559,0.157267658,0.676765215,0.334649062,0.23025652100000002,0.09268184,0.49683064,0.711241572,0.39537132,0.896377202
607,0.63399491,0.72705001,0.893328534,0.594513258,0.35344588,0.781544638,0.642507301,0.846912088,0.052275432000000004,0.97517618,0.059501189,0.260068268,0.45921752200000004,0.959346357,0.079477929,0.26672916,0.5173959579999999,0.48890940899999996,0.754261009,0.10728434,0.498233544,0.132848345,0.29156344,0.08560452199999999
608,0.951572182,0.255610556,0.596602321,0.6765180340000001,0.7793819909999999,0.93786307,0.5812860639999999,0.6538420970000001,0.28638493800000003,0.9993127009999999,0.5410901370000001,0.053017138,0.8312307059999999,0.208125337,0.897319022,0.328900165,0.191059865,0.638830754,0.31675204100000004,0.749546272,0.11956576,0.548444563,0.040300879,0.422848315
609,0.865245548,0.277129544,0.911387562,0.73530544,0.612695129,0.562913355,0.661406078,0.304681912,0.97895357,0.479795576,0.37092017299999996,0.806255191,0.388190552,0.533419415,0.980498683,0.19747970199999998,0.956418145,0.129897857,0.171298698,0.74155356,0.109168258,0.093733026,0.51457428,0.938926745
610,0.689061815,0.23195899600000003,0.94485427,0.628771888,0.127038045,0.9912961809999999,0.881718689,0.568248651,0.6052992070000001,0.7469699870000001,0.89618782,0.329439369,0.672747932,0.7329941759999999,0.836902225,0.60620815,0.8701300470000001,0.47549023700000004,0.005819476,0.819348363,0.40028039299999996,0.094618591,0.19837603399999998,0.285593369
611,0.401221075,0.67908791,0.720727082,0.904004101,0.284809647,0.19663740600000001,0.225722638,0.61811538,0.334330351,0.312964346,0.34551717,0.220680635,0.08353263799999999,0.8638356229999999,0.8388126140000001,0.16521446,0.994706869,0.033791343,0.411770464,0.922782427,0.989327719,0.283703555,0.28318896,0.26622004899999996
612,0.19698237600000001,0.582522237,0.11585617699999999,0.28787544600000003,0.705565895,0.710427855,0.36542018299999995,0.60308881,0.6969578059999999,0.7631117620000001,0.419268001,0.152593973,0.7491598290000001,0.7061896,0.10120066300000001,0.45561296700000004,0.610773102,0.065424073,0.904166405,0.372024608,0.7550899870000001,0.9043035759999999,0.114895203,0.043587347
613,0.495606415,0.7125623259999999,0.693895406,0.8418959309999999,0.589210572,0.166389581,0.204441235,0.126515894,0.46283465100000004,0.54837191,0.9443488059999999,0.789616263,0.310463449,0.300438876,0.83324429,0.180879395,0.311486448,0.058185195999999995,0.386685661,0.37249862799999994,0.8362977429999999,0.13142508,0.717408468,0.902475756
614,0.416813596,0.797568562,0.346846569,0.361313551,0.060116125,0.53142102,0.172899547,0.559162439,0.7960979290000001,0.901497807,0.076683236,0.17973403100000002,0.834784289,0.214714545,0.667862184,0.190291972,0.548511747,0.919220994,0.707990218,0.078476203,0.620774913,0.83944584,0.065149977,0.473420283
615,0.625570755,0.08498276800000001,0.651842205,0.054381267999999996,0.145707523,0.628080501,0.156560657,0.6881577520000001,0.9455390440000001,0.518630975,0.10998662099999999,0.42888960600000003,0.8183870670000001,0.581871083,0.317294525,0.170065217,0.98107326,0.822099624,0.553477009,0.173461179,0.412288416,0.278990699,0.037603922000000005,0.567368597
616,0.87082304,0.948975517,0.708416963,0.531686622,0.504869849,0.269494002,0.646624512,0.653359801,0.015863343000000002,0.6854284390000001,0.869226783,0.86447889,0.632778397,0.120457096,0.9608976579999999,0.5613825179999999,0.229949145,0.369781194,0.988802834,0.065515598,0.297902465,0.11433532199999999,0.214670103,0.604927205
617,0.380855454,0.6365990779999999,0.6723530790000001,0.634239861,0.65418403,0.13557239199999999,0.910519868,0.225740201,0.6081522229999999,0.10169924,0.34022331,0.912594487,0.94242464,0.894727275,0.322102879,0.401441175,0.445671139,0.167735752,0.062682568,0.82545518,0.9069320759999999,0.070682498,0.14613341800000001,0.6725418470000001
618,0.21928288,0.190124342,0.651360268,0.927099085,0.9503962490000001,0.10863060599999999,0.033832986,0.751723965,0.757333512,0.734121644,0.7368819409999999,0.20247082600000002,0.566694351,0.620067895,0.26401558,0.576088473,0.613487777,0.885659,0.890857289,0.8822437740000001,0.802157145,0.988285285,0.795496455,0.147368409
619,0.8608984279999999,0.085839151,0.7736907059999999,0.23123296699999998,0.721188893,0.114079554,0.6962157409999999,0.657542986,0.89651262,0.45448962299999995,0.632781653,0.46788900000000005,0.702986989,0.72339257,0.134762421,0.304556368,0.068552479,0.019472,0.524149415,0.5963789429999999,0.864435953,0.704613004,0.97888602,0.051884404
620,0.806254525,0.6620125720000001,0.422770653,0.31280468100000003,0.989020375,0.257867397,0.005377051999999999,0.09832275,0.082235998,0.458247499,0.060430906,0.69361075,0.050051125999999994,0.452781235,0.12291938300000001,0.9217578259999999,0.35204073,0.46563482,0.561577067,0.6731972629999999,0.45548904100000004,0.131385621,0.9806002840000001,0.6975999079999999
621,0.9742732829999999,0.977684488,0.13285826,0.6955816909999999,0.45410218,0.258077271,0.046407319,0.11389538800000001,0.450440467,0.325021175,0.460418348,0.9690475940000001,0.19512463300000002,0.26354249,0.276968968,0.09494488699999999,0.003170604,0.08795601800000001,0.245106027,0.852702785,0.007196391,0.576562924,0.653014074,0.851767147
622,0.6536329670000001,0.06124849,0.787584996,0.44007145,0.870139645,0.127464487,0.546361894,0.12987410300000002,0.241847819,0.19786436100000002,0.19607550199999998,0.744405546,0.38335870299999997,0.006708778,0.8386952809999999,0.051339382999999995,0.234175356,0.436028229,0.071685154,0.989693963,0.8167172770000001,0.660806752,0.47279352,0.956081105
623,0.160557469,0.376001486,0.104889623,0.579200159,0.174735732,0.084748718,0.695284682,0.35919693,0.41169739,0.470426602,0.167510529,0.08912323800000001,0.046427931,0.407192756,0.715218472,0.9138945190000001,0.098723996,0.459517116,0.160886248,0.9408152559999999,0.5202474739999999,0.158983425,0.8772464670000001,0.970716334
624,0.636685773,0.129416437,0.938603709,0.194165854,0.087928326,0.165269733,0.009685936,0.367521864,0.469511471,0.884252177,0.410790573,0.7649511659999999,0.34367711799999995,0.973120992,0.256920621,0.555867876,0.458777636,0.063796251,0.8269895970000001,0.515094802,0.521535135,0.784998195,0.21373313300000002,0.168128958
625,0.64855769,0.05203987,0.331769887,0.030830033,0.892277467,0.17082547899999997,0.12841144300000001,0.528137801,0.198282791,0.431628024,0.961364915,0.33358516,0.079091294,0.927923133,0.34666919700000004,0.382544948,0.787606666,0.222368868,0.668823207,0.96719796,0.8681358690000001,0.338626857,0.327544328,0.154182205
626,0.907211063,0.215691002,0.376258201,0.168364252,0.6340221420000001,0.054586952,0.371569995,0.8554154340000001,0.081581317,0.33068438899999997,0.859723795,0.6640354470000001,0.114059334,0.365569885,0.315958125,0.96040226,0.24541058600000001,0.416192391,0.716992272,0.6813195240000001,0.432985887,0.550242931,0.960704468,0.205788085
627,0.566740928,0.285596381,0.223652188,0.145793491,0.0034149370000000003,0.881291065,0.454150846,0.20515482899999998,0.918872237,0.035085629,0.089321458,0.5909920129999999,0.146433615,0.34778858799999995,0.356970899,0.6709647639999999,0.9378980370000001,0.243040778,0.80649904,0.834969733,0.46872596200000005,0.969011898,0.165772843,0.21427806800000002
628,0.912804035,0.266239312,0.345322158,0.05137797,0.022109102000000002,0.46081543799999997,0.731771829,0.165113399,0.774811075,0.360467462,0.910090024,0.42336429200000003,0.9841885220000001,0.645692692,0.662007844,0.660101188,0.949750841,0.617014951,0.293347397,0.045223372000000005,0.077013313,0.149777294,0.512042873,0.289399224
629,0.190930779,0.371995189,0.70208109,0.167201183,0.069482574,0.303478819,0.9675248409999999,0.6519844539999999,0.343323294,0.31682990899999997,0.767308508,0.5592107820000001,0.220794295,0.7399288690000001,0.965084715,0.220947671,0.7819140929999999,0.634285769,0.524823621,0.48353104700000005,0.8495808779999999,0.7367953559999999,0.118898164,0.017973471
630,0.638956582,0.954439266,0.949117393,0.18399879100000002,0.451741506,0.452640418,0.18353422600000002,0.007059638000000001,0.186833163,0.253131066,0.5470272389999999,0.736308932,0.788136081,0.746282584,0.046368989000000006,0.049986669000000004,0.32413073,0.30242704600000003,0.906536095,0.581293765,0.804082945,0.03759441,0.5184129129999999,0.443006619
631,0.521282228,0.117831806,0.236614496,0.144044935,0.140956892,0.471533556,0.079806951,0.85660697,0.47710052299999994,0.051808825,0.893925463,0.118755161,0.11674218900000001,0.791847381,0.540478372,0.049797321,0.509705134,0.553304286,0.663141151,0.39231891799999996,0.19759474600000002,0.188043165,0.919126515,0.8119056
632,0.33615548100000003,0.762032714,0.086593209,0.608612029,0.067515429,0.179008284,0.992391372,0.965670411,0.438765299,0.256811297,0.898099746,0.735388959,0.35199748799999997,0.078333716,0.34652385799999996,0.804659942,0.418660298,0.48013541200000004,0.773539775,0.06697283799999999,0.999992567,0.707666447,0.23274116,0.44803445399999997
633,0.71273156,0.666791162,0.281630836,0.8488802120000001,0.475473615,0.739743865,0.5584149829999999,0.382087632,0.498656531,0.049263045,0.9709886759999999,0.9381953470000001,0.727833732,0.136932001,0.129012188,0.10561703199999999,0.865156745,0.504935461,0.7768605890000001,0.8543445540000001,0.43751278299999996,0.020707594,0.36564892,0.052372527
634,0.36730920100000003,0.07650507,0.8746525909999999,0.491468904,0.48071843700000005,0.875363729,0.028663782999999998,0.47065551,0.700253789,0.192861628,0.9857073740000001,0.9761997929999999,0.70587658,0.482335487,0.817722385,0.040519967000000004,0.018711500000000002,0.314476933,0.835825668,0.304017771,0.941121566,0.338249609,0.421442169,0.048329765
635,0.483666718,0.436202156,0.909255268,0.988395719,0.551603739,0.126262885,0.38594119,0.890699745,0.020704456,0.379168106,0.000359425,0.02047718,0.510405831,0.984864143,0.193430082,0.430393145,0.662618966,0.29350003,0.092598576,0.756189645,0.48237125399999997,0.9479389020000001,0.917656466,0.261276307
636,0.914847091,0.596475204,0.881433516,0.6930305179999999,0.11621930300000001,0.597823086,0.422266054,0.6315588520000001,0.042020202,0.401577295,0.901265529,0.6234926270000001,0.208805098,0.903945126,0.616243348,0.18414135199999998,0.12738797400000001,0.5827258270000001,0.047981132,0.20411382600000003,0.12392488199999999,0.292652757,0.40970422,0.731843357
637,0.9812436379999999,0.156411005,0.163296686,0.058778227999999995,0.6023352129999999,0.60798986,0.785413204,0.447882304,0.713196295,0.327812557,0.577263745,0.54719266,0.943051092,0.80585126,0.40380632,0.257682064,0.370774001,0.320519445,0.9965642140000001,0.8862703009999999,0.985812527,0.275385946,0.047387682,0.24002057699999998
638,0.65406419,0.268626828,0.657459103,0.5143486660000001,0.051375135999999995,0.741178832,0.523646762,0.368481461,0.6923753009999999,0.158840635,0.19873900100000003,0.901555083,0.551416983,0.7528155759999999,0.8365122229999999,0.133032808,0.413668839,0.07693127799999999,0.196415571,0.920078507,0.041207762,0.30578602,0.125361472,0.214365164
639,0.236457408,0.37454517200000004,0.59253233,0.068203435,0.396067093,0.533665975,0.909054446,0.600040775,0.6019031020000001,0.439964419,0.030081481,0.835923058,0.863815557,0.5746472429999999,0.5143179929999999,0.08635174300000001,0.278904579,0.529300572,0.9497082029999999,0.582616139,0.074408127,0.012282857,0.7567540079999999,0.061865018
640,0.247020595,0.907672217,0.08628107199999999,0.285690818,0.072809535,0.536443279,0.46113386,0.020463552,0.198129408,0.07057692,0.7599147159999999,0.6239609110000001,0.8518794759999999,0.43343084299999995,0.281444711,0.021100362999999997,0.85278361,0.586672777,0.258139783,0.375493394,0.092675801,0.868258993,0.977556735,0.258039783
641,0.6554398220000001,0.690928546,0.09660418400000001,0.9983579570000001,0.042499359,0.333561118,0.609622978,0.8541770740000001,0.637272348,0.163182565,0.68587896,0.449055511,0.12411005300000001,0.756482223,0.582627923,0.35902706700000003,0.344800858,0.602197993,0.9322065279999999,0.127690183,0.051073578,0.651380655,0.295361745,0.9891762959999999
642,0.092023195,0.828884634,0.452957702,0.6868294620000001,0.598012503,0.951320637,0.22869711899999998,0.783594421,0.892923954,0.392276677,0.166993588,0.668709625,0.045951753,0.8601990690000001,0.69458454,0.418971379,0.932469992,0.190159854,0.290953728,0.8431701290000001,0.661544915,0.34494293600000003,0.08549978300000001,0.22740736600000003
643,0.211459092,0.03121201,0.984533135,0.423587948,0.55870575,0.7873629240000001,0.86737828,0.258531273,0.251497443,0.826228086,0.063891426,0.139660843,0.04415205,0.0267524,0.370016157,0.08839995,0.94032584,0.43872482700000004,0.584721357,0.6188216320000001,0.582062781,0.632379955,0.733202852,0.24821638199999999
644,0.647861175,0.85422318,0.336685809,0.281662098,0.293104285,0.236933075,0.669083611,0.925196582,0.23426391100000002,0.55610184,0.509922686,0.494731519,0.17868230300000001,0.124784424,0.130013879,0.322048371,0.581383446,0.749485725,0.12227769699999999,0.859560945,0.756806084,0.17073080699999998,0.7327469240000001,0.846929195
645,0.683344636,0.10502892400000001,0.6427243229999999,0.459858978,0.113104804,0.150866017,0.309469871,0.12217177900000001,0.871825083,0.139875647,0.738433549,0.35684021200000005,0.670266025,0.260497947,0.20579014,0.126481474,0.745618674,0.04433952,0.026810554,0.49850062700000003,0.550901336,0.250132063,0.939556084,0.046833257999999996
646,0.136257773,0.000411545,0.053321405,0.706115927,0.5317792029999999,0.78955453,0.281372326,0.9210764709999999,0.357971527,0.97328004,0.573865324,0.339923894,0.38580919700000005,0.8359203470000001,0.425690311,0.66655379,0.973496631,0.09977139300000001,0.013839239,0.45541050299999997,0.6242427389999999,0.05028028,0.040950213,0.48292416899999996
647,0.9410317909999999,0.546581977,0.035956258,0.13169152,0.010541788,0.653685106,0.6760839759999999,0.00903016,0.9019681190000001,0.18421396899999998,0.153980256,0.255684392,0.6747170579999999,0.369977834,0.34238586299999996,0.071745975,0.878911799,0.805675976,0.526303426,0.676900622,0.8794219659999999,0.457528142,0.04465144,0.364711119
648,0.04148805,0.277598809,0.7942831290000001,0.444442823,0.43917682700000005,0.787402481,0.691933152,0.553086358,0.068829492,0.91376838,0.22956179999999998,0.753395632,0.982164508,0.8263424220000001,0.36900643200000005,0.014034825,0.223090838,0.251564456,0.017582979,0.472838629,0.365492136,0.0005379380000000001,0.501104153,0.19939487399999997
649,0.446094922,0.313321656,0.094357081,0.287620855,0.125967845,0.9752727370000001,0.138215488,0.17854962100000002,0.11074758800000001,0.971058531,0.9009552340000001,0.290098631,0.866843371,0.312980968,0.25396653199999997,0.598428143,0.928480738,0.128911109,0.16686980099999998,0.75847097,0.762642357,0.498637555,0.637026176,0.332601689
650,0.098302623,0.75041495,0.230233343,0.075297203,0.969455405,0.27139425100000003,0.373037743,0.142194492,0.546802015,0.20341833399999998,0.18042937899999997,0.731630885,0.711842573,0.606496328,0.262138941,0.930299145,0.078577331,0.202408328,0.43559351700000004,0.34359367700000004,0.58352447,0.855732567,0.058117563,0.8276199240000001
651,0.149556624,0.029561419,0.15932282,0.302466033,0.458046059,0.015745335,0.646536659,0.9656660290000001,0.465783906,0.28269759899999997,0.797645481,0.034180953,0.223716096,0.541355832,0.595520003,0.7781630209999999,0.070442028,0.326659456,0.526720365,0.10201330800000001,0.926178618,0.20107475800000002,0.362974769,0.998063833
