,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
634,0.7070848820000001,0.592239791,0.636028575,0.6737204240000001,0.164102208,0.383760494,0.34702164,0.872196078,0.8439788029999999,0.8784028859999999,0.332351582,0.25404882100000004,0.580349536,0.110623666,0.9595625640000001,0.22167351300000002,0.750393183,0.915278205,0.9547694940000001,0.912142832,0.19635150399999998,0.373292154,0.39259896200000005,0.138568189
635,0.11114202,0.8103059440000001,0.051272443,0.38161773200000004,0.597581767,0.689605681,0.06258665,0.802848045,0.448058831,0.854647088,0.16409575199999998,0.034999447,0.08288627,0.255018313,0.201321964,0.660418658,0.876293076,0.615399284,0.785117683,0.944984217,0.20657591399999997,0.6860516170000001,0.904634961,0.410415474
636,0.320722505,0.804603326,0.362649664,0.81203485,0.8683364720000001,0.780925908,0.242709835,0.269010082,0.8769175109999999,0.837847711,0.9529077859999999,0.33838446899999997,0.21294277600000003,0.85241824,0.255148298,0.269852996,0.8217425290000001,0.724112335,0.16058128300000002,0.36757126100000004,0.82435842,0.587733198,0.150542387,0.294858625
637,0.370118713,0.810142942,0.469010435,0.208857348,0.13426486699999998,0.289497123,0.915432652,0.17818615899999998,0.961644473,0.386220248,0.839006982,0.684380876,0.16655808800000002,0.17199875399999998,0.865622075,0.6849413240000001,0.9512583609999999,0.30422127,0.845777667,0.113716074,0.5691670320000001,0.036183283999999996,0.8054680890000001,0.035871666
638,0.2779968,0.7088119909999999,0.43816904100000004,0.987809815,0.42644186799999995,0.6779298890000001,0.7447970979999999,0.10071247400000001,0.342324869,0.102144648,0.6812971,0.17160321899999997,0.8610693079999999,0.123598866,0.119421514,0.5493072760000001,0.774323208,0.15208014,0.15208137300000002,0.8418015640000001,0.869422169,0.684606077,0.503833243,0.717956087
639,0.672219983,0.131539266,0.9058201359999999,0.342825779,0.061449866,0.536258317,0.944828925,0.333121244,0.290181106,0.111648401,0.8451150479999999,0.916272157,0.367047694,0.6269878170000001,0.6820244040000001,0.177679163,0.013973481999999999,0.24823436100000001,0.886666553,0.526285117,0.7178575859999999,0.417496779,0.19976759100000002,0.853760113
640,0.6678950889999999,0.6914042229999999,0.097498332,0.932322877,0.648949763,0.084186474,0.590498196,0.230474903,0.43849166700000003,0.36714541,0.065627347,0.8985912620000001,0.61356054,0.8441489240000001,0.056077993,0.8858323509999999,0.049084055999999994,0.703368566,0.770379805,0.9544479859999999,0.033549876,0.840114905,0.792361223,0.36733776799999995
641,0.052778393,0.056253555999999996,0.005247725,0.6724590909999999,0.97324286,0.21244980800000002,0.018655109,0.915426163,0.165424725,0.33342688,0.134269597,0.322384772,0.8014865959999999,0.38778520000000005,0.683898318,0.779935039,0.971309326,0.85130087,0.577402844,0.13331933199999998,0.625258853,0.1988868,0.690210469,0.9856949620000001
642,0.033368094,0.57877098,0.7964363440000001,0.38802947299999996,0.624065885,0.822970392,0.258882375,0.55068145,0.095969745,0.924999406,0.075966048,0.9854139709999999,0.5873421360000001,0.038093018,0.885428388,0.21236621600000002,0.40807832200000005,0.18950612100000003,0.585628646,0.25186536600000003,0.832075329,0.042782408,0.748537682,0.992916522
643,0.10912701699999999,0.13678369,0.976796388,0.23174266,0.306241255,0.347567305,0.7230044520000001,0.980757986,0.560182795,0.621682317,0.12164626,0.9510234190000001,0.8439356920000001,0.600884264,0.565633198,0.442069573,0.9823600170000001,0.072359813,0.255926837,0.9370097359999999,0.12067573599999999,0.327194278,0.534842778,0.25659721
644,0.630078845,0.43216740200000003,0.440442503,0.463609685,0.6819558790000001,0.7991002690000001,0.031305834,0.8470093240000001,0.17308929999999997,0.95479328,0.508344791,0.944533307,0.14118945300000002,0.17744364699999998,0.712449421,0.6910594729999999,0.950809437,0.6026975,0.550414995,0.8696014009999999,0.018658547,0.848841101,0.30136546,0.198469642
645,0.059737555,0.9128119570000001,0.060391127,0.908446786,0.923995931,0.46098017399999996,0.635763037,0.117721743,0.454540045,0.150070021,0.259496897,0.35644828700000003,0.055558165,0.634790252,0.811495808,0.605049433,0.62965131,0.843410526,0.369653254,0.648052952,0.9596146320000001,0.338252891,0.491052659,0.835836859
646,0.07094766599999999,0.302420065,0.21137417,0.157197539,0.090100212,0.646152638,0.138677781,0.776037271,0.68544727,0.812983074,0.233651735,0.02372014,0.37036352899999997,0.850969619,0.7443356590000001,0.8405687540000001,0.301743943,0.7863687009999999,0.8295979590000001,0.42902358700000004,0.975774516,0.48177582799999996,0.575919325,0.223781609
647,0.200869563,0.937843347,0.942302897,0.127279447,0.706132491,0.546121295,0.12649137400000002,0.066658774,0.105095878,0.488631821,0.991229901,0.974743622,0.301534517,0.838773138,0.85954376,0.8648189390000001,0.962580068,0.646726293,0.628673856,0.6766553390000001,0.999020322,0.260178574,0.871989873,0.513183296
648,0.06535479799999999,0.905863997,0.81272289,0.9009952840000001,0.213223931,0.9423513929999999,0.48688482899999996,0.522114208,0.12091987400000001,0.363666251,0.900511336,0.08449975900000001,0.113818636,0.712138616,0.6456457729999999,0.8271118759999999,0.9261347259999999,0.353529965,0.786355382,0.195966709,0.371708747,0.87721705,0.86066384,0.932342369
649,0.9325733629999999,0.902714902,0.8650048579999999,0.15583992800000002,0.616077619,0.43408427,0.482349949,0.431836205,0.17524786399999998,0.449757729,0.921495863,0.8040085509999999,0.229969973,0.90250367,0.311962383,0.94625811,0.11896837,0.84099491,0.11193737699999999,0.43546005,0.276105725,0.9369990159999999,0.514681541,0.11979403400000001
650,0.861087048,0.447266399,0.296187998,0.967419492,0.7988413879999999,0.12302363599999999,0.991759843,0.9130181759999999,0.614728351,0.210032965,0.172088136,0.684799589,0.45486686200000004,0.43622972299999996,0.171872655,0.58115324,0.555456384,0.8853291809999999,0.85028305,0.020418153999999997,0.9129113990000001,0.455545397,0.36158968700000005,0.003492217
651,0.082260125,0.388192975,0.32001856300000003,0.288788608,0.44844706,0.362995914,0.00738103,0.944164702,0.36327590200000004,0.8301425440000001,0.771291444,0.9134767140000001,0.340169624,0.073909211,0.89340452,0.316266815,0.80265659,0.915181419,0.634870791,0.235890446,0.31162191,0.232914132,0.447305356,0.784319753
652,0.9292886779999999,0.595136893,0.048015897,0.38492776799999995,0.5265743629999999,0.69626131,0.509139703,0.6254413870000001,0.297665783,0.723199347,0.670162382,0.294790169,0.8631497140000001,0.034060821,0.916819026,0.666133083,0.7821654020000001,0.491572374,0.074926557,0.942430984,0.188763987,0.791755808,0.009959719,0.325195356
653,0.07523500799999999,0.074851419,0.15106092599999998,0.236832968,0.335698386,0.298264391,0.8957131190000001,0.133809583,0.350920292,0.8893112259999999,0.570190777,0.370894424,0.271978828,0.053001466,0.740024672,0.9124355609999999,0.389006381,0.877523512,0.33685292899999997,0.986334638,0.707572092,0.457279195,0.680365263,0.400147417
654,0.38641249200000005,0.348967819,0.244344523,0.45596218,0.275020482,0.8094466659999999,0.41164075899999997,0.026754065,0.245879657,0.19130012100000002,0.9722816320000001,0.915899322,0.11408463699999999,0.811845617,0.787776065,0.538569318,0.449221107,0.611104798,0.085549709,0.752865413,0.106204311,0.58384747,0.878312488,0.792305328
655,0.572249747,0.415429192,0.533108725,0.048325944,0.200556023,0.7833326890000001,0.755968335,0.982188953,0.748261912,0.145643822,0.9487576990000001,0.300079675,0.930065158,0.703153857,0.679086638,0.9224771429999999,0.511351482,0.144118426,0.25520626399999996,0.013908293,0.91999636,0.9269302070000001,0.282254417,0.074049908
656,0.637677509,0.242157215,0.0035139579999999998,0.46144010799999996,0.7580805820000001,0.94824246,0.9572625859999999,0.785492911,0.345275028,0.849748188,0.670031684,0.576156465,0.040560716000000004,0.6977047470000001,0.115459949,0.765427251,0.400208219,0.22841655100000002,0.401112098,0.983926257,0.018789661000000003,0.003634647,0.495980969,0.7459613490000001
657,0.385523341,0.215609959,0.577129335,0.142031411,0.35130215299999995,0.054583194,0.04578696,0.469584076,0.91492451,0.25099378699999997,0.757426684,0.802597061,0.151151483,0.9132176759999999,0.542947206,0.68402999,0.684493075,0.868181517,0.330279032,0.860490621,0.866009884,0.248056277,0.905107958,0.484871239
658,0.544058113,0.09370050199999999,0.955719092,0.058855384000000004,0.640191286,0.9910085409999999,0.323624309,0.933165301,0.9086413240000001,0.46679347600000004,0.41219021200000006,0.8566525709999999,0.058702014000000004,0.248938324,0.919723592,0.97292882,0.5573381239999999,0.257027488,0.8541798140000001,0.638694149,0.312504159,0.76650728,0.655961835,0.020662974
659,0.940901092,0.872890284,0.222012879,0.8333440670000001,0.487304788,0.492888624,0.35881389,0.031056031,0.734749669,0.746426398,0.578308756,0.589768237,0.249795071,0.45538051700000004,0.797527168,0.08866911599999999,0.118869335,0.813507483,0.069389746,0.102710089,0.920114225,0.53812781,0.794344155,0.415540122
660,0.08542968599999999,0.8786383740000001,0.963594233,0.747152756,0.079572839,0.7085320740000001,0.233064286,0.485537564,0.577369534,0.5443671520000001,0.14442729199999998,0.823920067,0.958206882,0.269514693,0.022789842999999997,0.116371744,0.709222551,0.7536509379999999,0.47167992,0.183462894,0.959885422,0.785925357,0.674653904,0.234586115
661,0.07428304200000001,0.88713674,0.46711345600000004,0.354532315,0.494072344,0.917273461,0.61254018,0.013314231000000001,0.620598717,0.8367857259999999,0.671323118,0.688823139,0.33959004600000003,0.941752914,0.025633817000000003,0.9743435090000001,0.036997139,0.7553329320000001,0.050759204,0.7777756920000001,0.7085360629999999,0.229123735,0.7812093920000001,0.547709314
662,0.371676099,0.164287829,0.392297667,0.907944988,0.831511821,0.859036052,0.92187968,0.029493096,0.425251806,0.23219310199999998,0.603435177,0.012517286,0.128244339,0.800301053,0.417412237,0.9911412759999999,0.25046509,0.814025185,0.954452583,0.412818942,0.6179799810000001,0.35227418299999996,0.259300531,0.29045036
663,0.206497647,0.023911079,0.430670603,0.7873333,0.190600118,0.236439001,0.18476884300000002,0.013065531000000002,0.200452178,0.039087762000000005,0.385340612,0.967916917,0.153693689,0.538520779,0.042935037,0.85470956,0.237506899,0.9856956029999999,0.33808685,0.23581659100000002,0.645100583,0.662220104,0.934415496,0.567678725
664,0.5926784270000001,0.322934518,0.177677102,0.080317868,0.744391345,0.114240964,0.948742924,0.757351832,0.893367659,0.833316995,0.072134405,0.20636355399999998,0.8561033570000001,0.033149862,0.7725162320000001,0.00264922,0.457030252,0.8987591840000001,0.509043891,0.415436478,0.575265253,0.17135659,0.8696059000000002,0.32314679
665,0.59249076,0.790908755,0.6420737670000001,0.706753724,0.931506539,0.185329601,0.08803236199999999,0.6802418570000001,0.7233993540000001,0.814140965,0.663770368,0.201369698,0.3553034,0.312280088,0.612170013,0.40182353600000004,0.223665353,0.345771337,0.7697797359999999,0.012628209,0.079095378,0.30537707,0.017672159,0.08487626699999999
666,0.172110304,0.15845072,0.424419228,0.8492394120000001,0.101810883,0.791206498,0.070125645,0.659368995,0.82840165,0.966958427,0.578545956,0.402274101,0.59975095,0.079131042,0.163180879,0.8409695359999999,0.676434421,0.334855771,0.858589569,0.272907738,0.84106668,0.811320307,0.394485298,0.5153774010000001
667,0.5855801979999999,0.384101706,0.9704045570000001,0.89441434,0.9182384090000001,0.751333435,0.931607242,0.4286557,0.8525071809999999,0.679829487,0.9916371270000001,0.12016195699999999,0.7709447559999999,0.522855725,0.996117885,0.287049123,0.157963802,0.472854199,0.21885885800000002,0.049259524000000006,0.259060646,0.6294817779999999,0.500667294,0.47222111
668,0.7641465270000001,0.23621850600000002,0.153970794,0.544912041,0.778862231,0.7769750670000001,0.660141525,0.638981424,0.9072544029999999,0.41872726600000004,0.051324672,0.7375651870000001,0.550621229,0.8954361190000001,0.042050762,0.329573517,0.885699042,0.6751402940000001,0.021020251,0.671885885,0.9987543609999999,0.202880397,0.80504419,0.9192261820000001
669,0.335397956,0.677468139,0.930782054,0.159258564,0.926876843,0.540393552,0.25833392,0.894468294,0.299649806,0.063741094,0.715196217,0.80340662,0.109457499,0.023787739,0.239409176,0.606981697,0.50183216,0.763181531,0.11839322699999999,0.676389778,0.5897789379999999,0.37745959999999995,0.45334624,0.814022165
670,0.7665877640000001,0.8117471270000001,0.232653423,0.8979261590000001,0.9322260290000001,0.031685145,0.383881705,0.8177384590000001,0.42593923899999997,0.004017428,0.16333663699999998,0.560200185,0.95142915,0.323986222,0.06775178700000001,0.337896989,0.6635118529999999,0.839774847,0.5791307760000001,0.18517595399999998,0.791476353,0.8065591440000001,0.288618396,0.182689806
671,0.093985023,0.283789374,0.304430159,0.7702020359999999,0.737129928,0.14835945,0.041836918,0.253949537,0.282565007,0.824644707,0.49519188,0.087424998,0.365577693,0.742351883,0.954305198,0.181504575,0.374464632,0.841328677,0.26498352399999997,0.49432052600000004,0.78785964,0.8277637390000001,0.107200354,0.927624365
672,0.887582642,0.7881066940000001,0.453886071,0.511166804,0.9914928120000001,0.466653149,0.07382264200000001,0.028919019,0.17090061399999998,0.402125299,0.581877792,0.233803785,0.988508602,0.474668453,0.946231858,0.7237443790000001,0.8817957740000001,0.66926917,0.08912362800000001,0.553207373,0.606747923,0.92030045,0.026709500000000004,0.150272892
673,0.5695909920000001,0.326697429,0.659096009,0.8333745990000001,0.129334848,0.783925689,0.972863028,0.019870662,0.815086373,0.06535333,0.017085731,0.47212503899999997,0.69561153,0.48906411899999996,0.7231512109999999,0.22906347,0.834658061,0.813312985,0.661156025,0.70941018,0.078449096,0.550600409,0.321961059,0.915379245
674,0.6773821459999999,0.9687619890000001,0.957117592,0.28495266399999997,0.679881937,0.788250145,0.102466321,0.839293799,0.270366814,0.266877048,0.598211331,0.42123139299999995,0.7574157109999999,0.246902438,0.028718755,0.9852050520000001,0.385824945,0.8125143420000001,0.07816880400000001,0.48932362799999995,0.8264159590000001,0.306687234,0.802679686,0.739246152
675,0.575362967,0.300406264,0.453937095,0.7668019140000001,0.048363962,0.9520398840000001,0.702571994,0.039702166000000004,0.13605752599999998,0.485265826,0.363116957,0.08804031,0.319677482,0.943751595,0.459759673,0.8022639890000001,0.183252573,0.955402379,0.38163501299999997,0.6918691020000001,0.612243295,0.900602569,0.7517707440000001,0.39928843299999994
676,0.565935042,0.094267318,0.10775796900000001,0.599248608,0.544430979,0.993043591,0.032237877000000005,0.302626242,0.19276654199999999,0.084621755,0.952390725,0.08394008800000001,0.203674468,0.538427402,0.962836538,0.857778371,0.903649015,0.195264782,0.610837129,0.843861388,0.25762355600000003,0.314381778,0.7395465,0.225230531
677,0.954449326,0.301838705,0.014692582,0.199822093,0.907032616,0.755774781,0.042077826,0.16504215,0.08542171900000001,0.815439593,0.8170348140000001,0.178754863,0.840139208,0.561416676,0.078614268,0.34483909700000004,0.143668425,0.446779218,0.473228411,0.954295075,0.750373037,0.556780576,0.138824212,0.7413369540000001
678,0.284202807,0.867996828,0.255608185,0.24182484899999998,0.062406102000000005,0.21089865800000002,0.540887414,0.9620952620000001,0.731140683,0.99365017,0.890589306,0.954175923,0.9084519520000001,0.800253445,0.8920821729999999,0.82222692,0.868983321,0.989822377,0.7238993709999999,0.042793028,0.377063294,0.170242776,0.481372946,0.697488326
679,0.334049321,0.020635438,0.00880772,0.165675646,0.9433812159999999,0.955746298,0.535685211,0.097389125,0.39711423700000004,0.31543061899999997,0.457700995,0.47800354,0.23966478100000002,0.91010011,0.850608225,0.26452443800000003,0.732820998,0.34925013,0.781991214,0.6618459560000001,0.009664961,0.930810968,0.7603381029999999,0.157539615
680,0.94442427,0.862757253,0.929741837,0.450117125,0.118295355,0.411064936,0.8430872620000001,0.61434651,0.47223206,0.256276209,0.065978887,0.458504951,0.062238889000000006,0.965500412,0.727102017,0.562676316,0.976621607,0.276169254,0.196223111,0.8037140770000001,0.816147023,0.89953335,0.602045091,0.158603823
681,0.21949300600000002,0.139260031,0.02743333,0.9498305229999999,0.6343482029999999,0.323766053,0.768229515,0.71715667,0.290588642,0.308639901,0.307454642,0.021647125,0.18107811199999999,0.7732612409999999,0.618459577,0.9694657740000001,0.042669862,0.7723054420000001,0.132980817,0.586652615,0.943239123,0.19429880300000002,0.849549617,0.46093246
682,0.81495884,0.216097467,0.512430986,0.310772279,0.6429693329999999,0.807628363,0.804212742,0.252409951,0.9506277959999999,0.16250309699999999,0.8382757759999999,0.73408498,0.043386947,0.12496110099999999,0.014362941,0.9653356059999999,0.567868056,0.959051853,0.285892512,0.208427965,0.988290005,0.7774322840000001,0.220916258,0.9693685740000001
683,0.918004057,0.205105846,0.705571442,0.7961652909999999,0.5840854999999999,0.338531773,0.522787929,0.09057107199999999,0.076547609,0.020288203,0.028069185,0.632393985,0.735541595,0.20205602600000003,0.9783621490000001,0.620498065,0.538358928,0.434197719,0.600573479,0.550665692,0.020582863,0.994041475,0.244102442,0.910501433
684,0.90125614,0.26568217,0.325563683,0.848500872,0.426772569,0.951099307,0.9750116440000001,0.075222169,0.155557943,0.091836044,0.9741208920000001,0.647106671,0.021246431,0.49692871299999997,0.291466975,0.728309587,0.36095937,0.270931397,0.532655539,0.8245543190000001,0.764886381,0.202764521,0.8044056540000001,0.070682868
685,0.6936461620000001,0.9479473420000001,0.7661743409999999,0.7167892570000001,0.0017765970000000002,0.380405348,0.49190896799999995,0.086627417,0.102841007,0.015572195,0.4718036,0.9291822390000001,0.59927426,0.088723821,0.556506203,0.981746769,0.815740992,0.256812923,0.607891234,0.826463462,0.9143363440000001,0.955121742,0.9434454729999999,0.472110889
686,0.945579052,0.09690111,0.903802563,0.503289831,0.382086652,0.050282718,0.501266282,0.211742391,0.9869377090000001,0.498232104,0.489893485,0.410660033,0.42435574,0.029185742999999997,0.8779629409999999,0.6691618779999999,0.5172646879999999,0.808987655,0.00771158,0.547328511,0.989779765,0.872796213,0.7445693,0.040782622000000004
687,0.032205684,0.7763790159999999,0.21168222,0.9329176090000001,0.253656452,0.8734856790000001,0.8554125440000001,0.12673610400000002,0.049953465999999995,0.79041626,0.884044095,0.7569694809999999,0.45782224299999996,0.456327284,0.011458781999999999,0.554506554,0.163145054,0.948691161,0.107120776,0.873570365,0.873375073,0.433897186,0.573255716,0.48992607899999996
688,0.958905309,0.03665001,0.119805712,0.613594258,0.0076261540000000004,0.428413184,0.16601154099999998,0.666297177,0.905432971,0.5342362079999999,0.742233123,0.66940257,0.259230825,0.832704054,0.20530967600000002,0.696793628,0.71556533,0.479488541,0.037843627000000005,0.02186044,0.884862982,0.697024385,0.593611359,0.386983411
689,0.536133242,0.107060251,0.112182122,0.9558372390000001,0.24562349600000002,0.591844256,0.66206191,0.623984626,0.08690586,0.269217775,0.027111117999999997,0.836485948,0.29621658100000003,0.089708718,0.8862736309999999,0.8889338809999999,0.6309026289999999,0.798519567,0.870682547,0.7246190029999999,0.317297612,0.6529353689999999,0.247627171,0.485355915
690,0.95400791,0.770296003,0.61533767,0.38866836,0.803630372,0.602667966,0.7864116529999999,0.961489657,0.334983939,0.063386481,0.34264368,0.018601343,0.165354185,0.923928986,0.910984485,0.792052793,0.023368061000000002,0.637107283,0.5777813620000001,0.9889758809999999,0.218471942,0.43104298799999996,0.564218586,0.652550726
691,0.116104225,0.159175514,0.592432639,0.627678757,0.6091724070000001,0.038380586,0.933493827,0.8766803679999999,0.8502450579999999,0.436392634,0.698313912,0.054225925,0.898829937,0.08565557900000001,0.82034675,0.9163241129999999,0.189454965,0.8949586490000001,0.69906752,0.33366028600000003,0.604397957,0.24685524399999997,0.18535968100000003,0.392842675
692,0.8151151879999999,0.206945705,0.48413492399999997,0.886605078,0.272040257,0.581605496,0.89773172,0.17146493100000001,0.023568723,0.327482559,0.875354379,0.7652189340000001,0.9794909279999999,0.7930285029999999,0.598838621,0.003332071,0.756461418,0.776247637,0.542571867,0.7330121559999999,0.865901439,0.392860382,0.808839596,0.35840598700000004
693,0.232774675,0.906516532,0.531379606,0.7736184079999999,0.275678222,0.959555094,0.026294445,0.33876179100000003,0.642303297,0.114963309,0.844213257,0.049446024000000005,0.95656296,0.41282454399999996,0.308888237,0.702254699,0.5497994279999999,0.480644409,0.969161466,0.709632185,0.8557422440000001,0.283538261,0.012354111000000001,0.320899905
694,0.255057724,0.8986903959999999,0.7263975540000001,0.482453164,0.906319131,0.9604080190000001,0.7806027729999999,0.698108614,0.681992134,0.607299529,0.254566718,0.7087188659999999,0.43273891,0.114999856,0.11032518599999999,0.589194043,0.0063729419999999995,0.207365666,0.921062835,0.582986628,0.835987809,0.085150122,0.7085352629999999,0.44617381799999994
695,0.129347026,0.71277751,0.842016724,0.268955179,0.15311486400000002,0.6867497840000001,0.535700535,0.41816962399999996,0.89701115,0.8534220459999999,0.823948527,0.041645833,0.9773142229999999,0.96883624,0.9587488559999999,0.688786958,0.48578483899999997,0.572946796,0.06771001900000001,0.759834703,0.035288312,0.215983001,0.514078949,0.015046967
696,0.303164259,0.822577552,0.539546761,0.565264442,0.202626518,0.973489267,0.957889545,0.076931214,0.952131767,0.244084422,0.90636552,0.9065571020000001,0.648136835,0.285180156,0.059316318,0.786961164,0.267056785,0.227196812,0.703162512,0.192823665,0.7089930520000001,0.379253524,0.5284437160000001,0.256935297
697,0.9748457890000001,0.784572395,0.997683164,0.776838335,0.6301698,0.838578829,0.315137391,0.29647188,0.452303623,0.071582929,0.776090235,0.943401632,0.22625608600000002,0.625141016,0.693395155,0.729555993,0.191589409,0.11075007,0.352083917,0.8926459179999999,0.6769880559999999,0.190983877,0.6268772220000001,0.914151377
698,0.013393238,0.9860379420000001,0.589162622,0.27731990300000003,0.365315658,0.19949062399999998,0.17169811100000001,0.432874384,0.6366417560000001,0.42588628799999995,0.901461014,0.821089614,0.614753632,0.578976568,0.111865876,0.03238556,0.087976391,0.839634397,0.41589996799999995,0.24910658100000002,0.040614551,0.11751044199999999,0.222446012,0.04802972900000001
699,0.542970254,0.149861455,0.86493663,0.685699763,0.067507932,0.163086871,0.711930851,0.33942522,0.432306322,0.187738295,0.48096907899999997,0.606609851,0.9160805000000001,0.155707384,0.826378727,0.115283941,0.377627305,0.975024453,0.522707197,0.574434646,0.9050229759999999,0.89794908,0.774362592,0.089820531
700,0.120290816,0.452563061,0.883206343,0.217369763,0.958739063,0.917906716,0.335166641,0.48029677,0.23502496399999998,0.6998992479999999,0.9523567159999999,0.31369933899999997,0.472982371,0.258426852,0.11816158,0.653505711,0.372997632,0.898117591,0.818387938,0.004843227,0.361445344,0.8878469940000001,0.90641782,0.007963453
701,0.326201655,0.058128029000000005,0.17388056699999999,0.109692771,0.34174968200000005,0.928626872,0.873941752,0.847426495,0.7395523390000001,0.710161554,0.6096119489999999,0.25812260600000003,0.973684305,0.025552613,0.626529587,0.206245596,0.326139688,0.729700164,0.39107034799999996,0.535573324,0.634427035,0.493773168,0.13914127699999998,0.962981456
702,0.21085954899999998,0.113842555,0.42189244600000003,0.126026944,0.892717489,0.872940009,0.18267707800000002,0.397559667,0.572457888,0.478582246,0.059370316,0.16605529300000002,0.709381197,0.873273964,0.335841586,0.05168298,0.186254697,0.607188982,0.620496155,0.878438086,0.343552339,0.077093192,0.9014034329999999,0.899963032
703,0.00938057,0.8594627779999999,0.5875629960000001,0.010711416999999999,0.8295272509999999,0.173797352,0.805159935,0.866888987,0.21597059300000002,0.098356406,0.694098511,0.170047163,0.958476268,0.642234758,0.484874572,0.839942078,0.9700136490000001,0.510161063,0.054806664000000005,0.19868144100000001,0.302055532,0.853146792,0.672968397,0.238403363
704,0.8084003590000001,0.719570389,0.9253107979999999,0.7258998870000001,0.137848576,0.588067375,0.06466533099999999,0.9302959059999999,0.816605274,0.268337874,0.559604759,0.956911793,0.998233865,0.800783142,0.65584332,0.40214563600000003,0.958221477,0.067259732,0.916384801,0.302935377,0.276371027,0.212395213,0.543762151,0.35533722799999995
705,0.252919875,0.647193465,0.49097959,0.053756107000000004,0.184723179,0.147568859,0.715926347,0.936067735,0.70747196,0.77662345,0.28670770100000004,0.14366113,0.805028987,0.515159123,0.5708860570000001,0.11232083300000001,0.046263292000000004,0.621040711,0.333926478,0.727780665,0.940132435,0.303015138,0.595811651,0.300822002
706,0.6244264979999999,0.641072716,0.133715642,0.791995233,0.266033309,0.009147586999999999,0.877842188,0.324672549,0.9130549040000001,0.04038819,0.8678281409999999,0.983183778,0.444095226,0.301068751,0.12452780199999999,0.129218739,0.935915724,0.177321213,0.46483331299999997,0.5415290979999999,0.7088238720000001,0.105146639,0.7841184840000001,0.6274408229999999
707,0.952153027,0.792256838,0.872123038,0.31975030600000004,0.47005161100000004,0.986405635,0.748074881,0.318765737,0.010628698999999998,0.177148605,0.845831201,0.730385576,0.638736279,0.461763425,0.8295500309999999,0.887835963,0.21457057699999998,0.5914931520000001,0.9632654759999999,0.700160006,0.546350119,0.023368737999999997,0.319586415,0.09458457599999999
708,0.9250757559999999,0.915245747,0.478980132,0.03116536,0.17402791899999998,0.165368206,0.6598030779999999,0.77797014,0.911459137,0.22280626899999997,0.34310443700000004,0.846086505,0.049386853,0.880915415,0.478763975,0.584026598,0.617645849,0.28511955,0.754359412,0.46459230700000004,0.160360933,0.456885809,0.861647669,0.566390475
709,0.931354378,0.506414418,0.7758453890000001,0.793872081,0.070794272,0.7889970690000001,0.163940687,0.39887736799999995,0.140523465,0.986694167,0.47636729,0.227533476,0.463612088,0.141886969,0.16010818599999999,0.841303809,0.6375423179999999,0.485251644,0.926453947,0.8014856890000001,0.32834648899999996,0.983088495,0.7658071940000001,0.136972809
710,0.733508451,0.600933325,0.709733258,0.68366949,0.803628648,0.152892668,0.63022994,0.290013629,0.69147476,0.794837738,0.7841282190000001,0.647057526,0.126994133,0.36291313299999994,0.896407703,0.282560056,0.300861247,0.43406895100000004,0.918198493,0.303905613,0.916110787,0.015338475,0.6723367029999999,0.046485592
711,0.644131145,0.776700177,0.032651802,0.410959391,0.018026467,0.886098657,0.8628709609999999,0.6522745560000001,0.03095779,0.183353433,0.38249609100000004,0.988322105,0.12317449999999999,0.48286788700000005,0.180048445,0.11579750300000001,0.45575509,0.879504093,0.793313339,0.594328399,0.823187514,0.067845888,0.775844832,0.442688859
712,0.25590034,0.7400138390000001,0.142675751,0.349036575,0.178558207,0.541680985,0.603304039,0.467130437,0.440334832,0.987322479,0.9933823959999999,0.25280648699999997,0.857506972,0.13467870199999998,0.821200258,0.87659919,0.607277651,0.9740294740000001,0.7813572240000001,0.937776394,0.362591186,0.122703714,0.54736095,0.737899383
713,0.6613586770000001,0.295672585,0.047547131,0.364540491,0.304577097,0.101202142,0.050422089,0.918494549,0.543117967,0.826276505,0.393798385,0.602655986,0.621545437,0.279794959,0.574555061,0.912732324,0.308844328,0.599752367,0.191170332,0.557984212,0.18373654399999997,0.021646576,0.821825432,0.977314335
714,0.997295533,0.929531305,0.10189159199999999,0.984416491,0.268551934,0.154106895,0.806302876,0.283165985,0.43824518700000004,0.105638939,0.442458985,0.484813692,0.22355583699999998,0.52852868,0.305167325,0.756172307,0.7739393609999999,0.49413801399999996,0.666334703,0.862430015,0.9748823390000001,0.030450826,0.847709965,0.610524961
715,0.816837247,0.8556773129999999,0.8080557740000001,0.157909945,0.8445212790000001,0.8630792009999999,0.608962694,0.36007471799999996,0.8771970640000001,0.896651733,0.126416223,0.29139062600000004,0.222104697,0.37277221299999996,0.902869719,0.773955065,0.41131951,0.820241201,0.1013717,0.041587387,0.019234624,0.40034949700000005,0.635490132,0.793116553
716,0.061226221,0.6886070259999999,0.8558039909999999,0.90552519,0.81156458,0.40585314100000003,0.6513262679999999,0.502161534,0.9317367390000001,0.891715185,0.041520156,0.644747439,0.35836033899999997,0.077847553,0.005964105999999999,0.8964677679999999,0.305820724,0.5261181220000001,0.601137072,0.8398205559999999,0.977182998,0.35234598799999994,0.223871275,0.467184495
