,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
552,0.028472404,0.652805697,0.39316298,0.5176629429999999,0.8732769640000001,0.148616264,0.296307596,0.147263704,0.10278061599999999,0.831212442,0.748278089,0.394480848,0.867977842,0.030365403,0.117480161,0.8179261170000001,0.34075579899999997,0.027927825,0.064842331,0.76060973,0.37432345100000003,0.504751017,0.213394086,0.7936915240000001
553,0.9918223359999999,0.907892705,0.544145476,0.47288834399999996,0.836724247,0.825327858,0.146920412,0.249135511,0.194187605,0.035449816,0.884609285,0.564512483,0.986716445,0.38927183200000004,0.111594635,0.9362477659999999,0.782348017,0.040399765,0.30066356699999996,0.157071105,0.055989440999999994,0.424136474,0.653231005,0.182519337
554,0.136852442,0.211479544,0.845671915,0.34426990799999996,0.00840442,0.521600662,0.44524412399999996,0.345919409,0.9841184070000001,0.45549973,0.8970129290000001,0.75180404,0.639973106,0.071315323,0.076789459,0.730297511,0.48499552,0.923276164,0.079150156,0.666062006,0.046008919,0.14109987599999999,0.287943273,0.6501777870000001
555,0.9664463940000001,0.224755996,0.104012411,0.756894136,0.614960442,0.829494044,0.7085839490000001,0.553477155,0.9554887879999999,0.908851482,0.7654421090000001,0.058825033,0.167914377,0.10238824699999999,0.02243487,0.5437406220000001,0.407770673,0.052984946,0.8560138979999999,0.60964421,0.694517431,0.30339686899999996,0.130001985,0.359352269
556,0.354818184,0.8304198159999999,0.70394812,0.0281957,0.019975525,0.7981082140000001,0.596973346,0.064043432,0.521705918,0.694141638,0.9307100490000001,0.613552292,0.215176411,0.59551141,0.155390657,0.360610718,0.88083608,0.417161166,0.68099489,0.09304181199999999,0.17486555399999998,0.5665762529999999,0.058472185,0.124292245
557,0.6520218289999999,0.72767587,0.162342138,0.509080188,0.789792383,0.153208887,0.34189549399999997,0.8599044259999999,0.620394051,0.625058034,0.8090613240000001,0.0006596560000000001,0.54921552,0.024569197,0.074852892,0.157103626,0.8547113009999999,0.622174731,0.83784457,0.12711584199999998,0.5814205379999999,0.038895799,0.020602014,0.481909903
558,0.97620342,0.9315912690000001,0.7242246379999999,0.7461939009999999,0.950240738,0.05283571,0.272612362,0.33125610699999997,0.48262036,0.307857187,0.691691807,0.601612558,0.961522343,0.668207834,0.7217041609999999,0.108313174,0.028551146,0.11185005699999999,0.1405732,0.23738315899999998,0.095310221,0.766334727,0.590492437,0.233134902
559,0.117097458,0.633067037,0.981464641,0.5056709629999999,0.6631590070000001,0.9255277120000001,0.41821323899999996,0.62839158,0.46942408799999996,0.159558074,0.956218095,0.411972227,0.25239674300000003,0.143095157,0.61363884,0.8436425009999999,0.731489724,0.28197915,0.22515074300000001,0.999118754,0.20362796,0.097053349,0.9482259409999999,0.023111028
560,0.010089923,0.551649319,0.9762875040000001,0.315619174,0.760016238,0.41979455600000004,0.33355719300000003,0.9082193709999999,0.262229526,0.707231367,0.010381334,0.6680805710000001,0.9521299000000001,0.628876443,0.9818449490000001,0.271463096,0.7833535559999999,0.844585542,0.273134368,0.8433364390000001,0.847949973,0.611167315,0.9651210379999999,0.968057051
561,0.047693583,0.713933302,0.08989689199999999,0.996041403,0.339361519,0.7831178809999999,0.130287599,0.311636815,0.985188857,0.851699394,0.69236637,0.0013783810000000001,0.209972778,0.627180709,0.859356627,0.941243938,0.749819958,0.867592105,0.44396497799999995,0.17889429199999998,0.318777818,0.44147818,0.247051885,0.087154287
562,0.190930921,0.023532324,0.883517549,0.079342173,0.503338991,0.337847212,0.445227814,0.903067627,0.9498742109999999,0.691453665,0.11508344699999999,0.249919991,0.22414699,0.6965304059999999,0.7588004970000001,0.038959247999999995,0.78346833,0.423273598,0.171812745,0.031020271000000002,0.110400052,0.904397917,0.155445213,0.5645003439999999
563,0.738512795,0.280495785,0.8786495759999999,0.595145768,0.966152888,0.10484591,0.358000596,0.061119270999999996,0.5984836889999999,0.170187848,0.710588765,0.893631525,0.45439481,0.841510888,0.31331086399999997,0.156735707,0.754752438,0.28417608899999997,0.190543742,0.192570603,0.556131177,0.044197858,0.7397131779999999,0.779753202
564,0.810663406,0.8694977890000001,0.908483933,0.936069457,0.87150026,0.39931285,0.6034985860000001,0.341129726,0.7678057070000001,0.621500882,0.964412912,0.369680432,0.184460772,0.036558951,0.161826644,0.362149262,0.887320312,0.146030598,0.847238846,0.530680146,0.209693107,0.767268747,0.591761661,0.140596636
565,0.48265658,0.9821723040000001,0.93482154,0.18165718100000003,0.569216297,0.558009779,0.292047602,0.25114057,0.44540274700000004,0.571503086,0.157030366,0.081957858,0.677308406,0.897846802,0.078377763,0.722889875,0.059174887999999995,0.582933612,0.5391894770000001,0.96410056,0.020162349,0.060603838,0.883879605,0.361260697
566,0.915451879,0.227906181,0.091748607,0.705549729,0.086784004,0.591382822,0.0054661,0.473731412,0.834243398,0.80408988,0.202467321,0.954581705,0.14022644199999998,0.02800235,0.38136352100000004,0.128459499,0.9071012759999999,0.556473566,0.938273615,0.059057819000000004,0.608564368,0.058362412999999995,0.455563441,0.36076015899999997
567,0.196802475,0.8501875609999999,0.631775602,0.037737206,0.817857603,0.81535464,0.9878617359999999,0.9716300170000001,0.480701183,0.9280109540000001,0.388705495,0.48658245299999997,0.074120981,0.24982477,0.363464102,0.216958962,0.004335618,0.924162302,0.647515708,0.552720259,0.7460717720000001,0.18718738,0.9378837059999999,0.045158477
568,0.057338612000000004,0.140713855,0.9857765470000001,0.840415556,0.643778972,0.249680619,0.40696633,0.128880816,0.410450565,0.090595298,0.04794997,0.022339056,0.6273805029999999,0.305459562,0.189078275,0.061402977000000004,0.067157435,0.913870014,0.948589432,0.39152916299999996,0.5401770889999999,0.773790816,0.5591716489999999,0.394453744
569,0.138827392,0.9983554720000001,0.96619791,0.236951233,0.219891095,0.8888449279999999,0.819923972,0.924618774,0.9432376709999999,0.09485060000000001,0.253605134,0.8942429040000001,0.128991874,0.511382529,0.545516358,0.612021833,0.22823694,0.288096485,0.295991935,0.8350928459999999,0.364288309,0.822422572,0.31715373199999997,0.44622609
570,0.22811022399999997,0.93475814,0.167091736,0.177250415,0.8901250140000001,0.27308397,0.88339702,0.33715928700000003,0.521521893,0.864898246,0.54281857,0.7131551359999999,0.274078477,0.899137909,0.024949851000000002,0.23626855300000002,0.448671534,0.9272064740000001,0.474199521,0.794368375,0.242360606,0.642549026,0.111793719,0.25491044
571,0.506932395,0.185882315,0.203247585,0.24773747,0.197296735,0.611044122,0.375908234,0.021248853999999998,0.794033807,0.19537419,0.059867681,0.131585734,0.114499929,0.975946212,0.9664659999999999,0.12004991300000001,0.192913382,0.748007506,0.055806673,0.728745401,0.576305088,0.734574996,0.4849251,0.9372226490000001
572,0.875029375,0.834101167,0.21134415,0.645115023,0.170432345,0.153673414,0.66890645,0.81431924,0.19442919,0.03239744,0.8565180459999999,0.781016622,0.604672332,0.136715657,0.184560223,0.99438594,0.300941077,0.049962845,0.06851776700000001,0.41800410200000004,0.346417214,0.403721289,0.540579245,0.349995988
573,0.851182098,0.608384285,0.736511645,0.265219145,0.53076526,0.52963493,0.447499408,0.590914119,0.690731359,0.173675699,0.783599994,0.9269737159999999,0.113364055,0.05422287,0.072260566,0.789541368,0.981771197,0.23073733,0.00930964,0.069671813,0.996131853,0.061035505,0.215821963,0.244804775
574,0.071645969,0.09069834199999999,0.24159339800000001,0.625282983,0.5709050960000001,0.205814503,0.572335116,0.851205677,0.914109788,0.890512867,0.129412085,0.01292424,0.637585455,0.425956612,0.059049882000000005,0.587654118,0.9248813229999999,0.135682162,0.657427909,0.122185139,0.093043952,0.134569599,0.222370021,0.35822218100000003
575,0.787350288,0.122623734,0.9257998759999999,0.840057753,0.47791647299999995,0.836031555,0.234292117,0.9466956609999999,0.390703906,0.489548352,0.039893771,0.719197803,0.976896213,0.9001355679999999,0.005466508,0.295226653,0.279201518,0.170846898,0.075269457,0.6645741860000001,0.481942948,0.783968056,0.8733269640000001,0.028292926
576,0.5982925370000001,0.988709699,0.915586839,0.678089623,0.483769423,0.54630064,0.62079367,0.381629999,0.547029741,0.903643755,0.964597615,0.499055464,0.9068505440000001,0.312080869,0.285097579,0.122677871,0.984326864,0.22261782600000002,0.242940938,0.002120192,0.731417467,0.107289494,0.318094184,0.026809035
577,0.704548727,0.884444298,0.059096533,0.99581896,0.97590512,0.536247839,0.575503613,0.122732225,0.7099231640000001,0.19675467300000002,0.968735507,0.431772361,0.7595594720000001,0.838188188,0.254960814,0.872948215,0.436303017,0.538000947,0.618184965,0.105576213,0.017279173999999998,0.039584613,0.08212675700000001,0.10467156400000001
578,0.7853380040000001,0.8819953209999999,0.303587461,0.8827016129999999,0.960446308,0.451532421,0.160016876,0.23055407,0.27983299300000003,0.31487045,0.782209973,0.578548751,0.444276281,0.036322615,0.003260113,0.376232341,0.8473533540000001,0.6546917,0.845471888,0.013939641000000001,0.651228251,0.625859915,0.121780443,0.173962955
579,0.845230052,0.038123912999999995,0.256888272,0.869784146,0.9045686079999999,0.621316043,0.797126124,0.495864639,0.304699279,0.66375653,0.982603259,0.923421832,0.031171489,0.297411245,0.72330352,0.9956364240000001,0.782319037,0.33350212100000004,0.08801519199999999,0.9085303840000001,0.799401213,0.7682070590000001,0.835122823,0.767348435
580,0.805037195,0.7081411259999999,0.170426861,0.7999721470000001,0.758793165,0.5602053579999999,0.7828773440000001,0.605873824,0.41314116100000003,0.835419327,0.8464448640000001,0.170055841,0.47178505299999995,0.326971417,0.13432075699999999,0.010928398,0.831422277,0.3898831,0.888039164,0.88750472,0.08300867099999999,0.243077431,0.08590798300000001,0.126368174
581,0.159962403,0.9502913270000001,0.228283975,0.20274143600000002,0.65558112,0.7702300590000001,0.469218586,0.186502003,0.030203023,0.9417390379999999,0.643091899,0.128456346,0.69085152,0.883130022,0.353388738,0.7706090990000001,0.760227385,0.137816579,0.384045155,0.091676422,0.17693341699999998,0.956312565,0.478584711,0.103044971
582,0.30898696600000003,0.914134766,0.509450504,0.104746647,0.9398835109999999,0.483050951,0.5904676879999999,0.683820078,0.063906993,0.20265910899999998,0.307239185,0.5801227720000001,0.873555725,0.01188473,0.057908612000000005,0.33333265300000003,0.307543852,0.003200406,0.290623417,0.735355305,0.42602546799999996,0.8167341929999999,0.9274024940000001,0.69545875
583,0.37424443,0.84683998,0.68976215,0.046491044,0.033380934,0.18769822,0.5205719910000001,0.671188803,0.115440178,0.838277202,0.040495726,0.39768959,0.948724515,0.255466473,0.7075526540000001,0.418906757,0.44505690600000003,0.8870278109999999,0.111665496,0.311899633,0.7744593190000001,0.745859025,0.281116913,0.089296195
584,0.32736017300000003,0.058956298,0.670205103,0.40773540700000005,0.618550363,0.45976406799999997,0.209454886,0.12243839699999999,0.73309171,0.9299200059999999,0.962448176,0.598561611,0.9863432459999999,0.661203426,0.028790607000000003,0.282400363,0.972861616,0.7775525320000001,0.8320523129999999,0.082655942,0.373945839,0.069902082,0.188636356,0.32095483399999997
585,0.9886512690000001,0.035816934,0.531364535,0.855657468,0.080175006,0.7287622429999999,0.779452205,0.125621741,0.7315747990000001,0.554412742,0.970365591,0.24953270800000002,0.390580749,0.092295049,0.950028806,0.484514789,0.439853029,0.752652798,0.247624292,0.9770298740000001,0.045972409000000006,0.147722356,0.181526703,0.591823157
586,0.574150782,0.883664815,0.961332933,0.7364110009999999,0.022794784,0.0675316,0.150864788,0.313708373,0.7450173859999999,0.8569495979999999,0.01615606,0.9319208309999999,0.776122385,0.298763075,0.921606833,0.384298088,0.429061962,0.262827715,0.198379293,0.569105479,0.026703293,0.6782216590000001,0.46992305700000003,0.5088417470000001
587,0.994000055,0.351804121,0.46127846200000006,0.7600706159999999,0.9376255059999999,0.5180170129999999,0.36347889,0.870071114,0.312765886,0.73534441,0.071868666,0.8701916340000001,0.023305271000000002,0.887386751,0.18394535399999998,0.23097372800000002,0.039991628,0.906885375,0.303254205,0.131147224,0.30999440000000006,0.078460351,0.8433703370000001,0.349583885
588,0.48967897200000005,0.669352508,0.066157119,0.8895074909999999,0.773743893,0.682423503,0.773684539,0.190008989,0.838502278,0.05173585,0.13592652300000002,0.21513886100000001,0.008970423,0.21622409899999998,0.33880895299999997,0.336159814,0.7273051490000001,0.601647948,0.345582316,0.8726017709999999,0.29278261699999997,0.052974054000000007,0.090550376,0.262591216
589,0.7945742990000001,0.7920788120000001,0.9874836990000001,0.920630975,0.000778843,0.10977509099999999,0.588460735,0.90277098,0.247296785,0.489827364,0.279693977,0.175689042,0.320644722,0.083275565,0.739464995,0.66242012,0.20716082600000002,0.45760154200000003,0.109533658,0.311352897,0.046901542000000004,0.7955965859999999,0.622216733,0.318909293
590,0.147971575,0.923202203,0.029530671,0.975925061,0.59362655,0.651182013,0.265783328,0.180591732,0.93014059,0.37174727399999996,0.571928326,0.392818601,0.44361290600000003,0.037999683,0.525994231,0.055779137,0.9943129829999999,0.077978142,0.629663202,0.326093239,0.00372784,0.365748636,0.091496696,0.8173503940000001
591,0.882015112,0.49201786799999997,0.220178496,0.09629179199999999,0.023984252999999997,0.162369934,0.375184475,0.9020426779999999,0.8989419909999999,0.748073874,0.661212311,0.16460964,0.532771872,0.053721450999999996,0.33896705299999996,0.011304436999999999,0.8562812390000001,0.175480208,0.34771255100000004,0.044035893,0.8363428509999999,0.8178268679999999,0.877042139,0.164087202
592,0.76747343,0.638797353,0.7712978490000001,0.135376957,0.368933461,0.344255579,0.31343488199999997,0.423286444,0.005278775,0.23406618399999998,0.9893626990000001,0.850085588,0.323803577,0.666924603,0.107690046,0.900236378,0.968107947,0.243379071,0.966724272,0.0721,0.477019405,0.263563605,0.060394927,0.856133458
593,0.24120127100000002,0.38418415,0.119580625,0.742726455,0.000487458,0.000200217,0.8451409320000001,0.544786745,0.916675564,0.965942953,0.753736753,0.692084468,0.453504278,0.049077475999999995,0.8679830340000001,0.43873491,0.008005627,0.34527474799999996,0.5487674029999999,0.072854004,0.08224085099999999,0.43368314700000005,0.831569656,0.19017726399999998
594,0.16154778,0.8922500940000001,0.25897846,0.08930817199999999,0.541538399,0.47216697799999996,0.599071369,0.0027207620000000003,0.916039467,0.578466524,0.52100612,0.749861786,0.738140328,0.04246883,0.033710122,0.9260719540000001,0.587037899,0.03550147,0.155313069,0.982512293,0.380332584,0.082117788,0.45505485799999995,0.333513652
595,0.7440051990000001,0.804923921,0.49903009600000003,0.237377835,0.03509111,0.847754893,0.8489036790000001,0.7753681640000001,0.142800738,0.885287403,0.780048497,0.53051699,0.07700659900000001,0.010788321000000002,0.215472408,0.047537342,0.972462983,0.144436541,0.097657778,0.74328209,0.327697981,0.8720820909999999,0.314487162,0.057131434
596,0.8141477420000001,0.7942244629999999,0.246400678,0.184027606,0.130275633,0.265125573,0.082203036,0.8148665,0.992929996,0.44854343399999996,0.208033642,0.167867878,0.808946947,0.183912165,0.878815425,0.227303335,0.970904435,0.156212543,0.25840973300000003,0.377483878,0.164859767,0.771045187,0.643649089,0.022404709
597,0.947932787,0.688232869,0.118161115,0.902977605,0.904190394,0.8801533890000001,0.330959615,0.541139775,0.160838895,0.47929832299999997,0.8970788009999999,0.027193026000000002,0.8833861890000001,0.914421248,0.024402534,0.106286611,0.059145975999999996,0.048794209000000005,0.577141217,0.670807022,0.09265539,0.25638231100000003,0.192427049,0.625743843
598,0.641708474,0.6741474340000001,0.99230218,0.17626402800000002,0.6457235720000001,0.867037885,0.13659644699999998,0.693886914,0.13249851,0.7986527440000001,0.700817185,0.195134485,0.08126794799999999,0.895365987,0.32782850399999997,0.78513981,0.283108138,0.167593307,0.96098247,0.147354655,0.21155851899999997,0.536084043,0.771589483,0.45831600100000003
599,0.46590820899999996,0.151552878,0.063254671,0.775498435,0.16917608899999997,0.222398348,0.693387393,0.27111075100000004,0.029977799,0.666393735,0.268538168,0.45702518200000003,0.046180972,0.168437383,0.474411459,0.045257379,0.397936105,0.90234214,0.8757852970000001,0.734950445,0.917018797,0.951935451,0.175611915,0.012624054
600,0.92309508,0.00763001,0.703730175,0.78153214,0.595659771,0.180252828,0.076736431,0.64509649,0.640189955,0.389572838,0.607188639,0.776260559,0.020761653999999997,0.788537484,0.960289446,0.665559906,0.680356383,0.197685954,0.063193709,0.7127125190000001,0.20093289600000003,0.42282138399999997,0.300921697,0.027564212999999997
601,0.22206118600000002,0.15376680199999998,0.7219390170000001,0.11553617699999999,0.451019451,0.321157655,0.16031626,0.38991273600000004,0.93617251,0.8753688559999999,0.229482998,0.0423327,0.931509226,0.527625656,0.33732906,0.129509483,0.167328144,0.8703499809999999,0.514712564,0.268096739,0.9116231309999999,0.018124634,0.5750765870000001,0.087017725
602,0.140191282,0.290754188,0.391031936,0.9790692870000001,0.338243962,0.88066026,0.930886903,0.7652681090000001,0.38358548600000003,0.133893767,0.310195403,0.361987987,0.84265244,0.364640539,0.002820637,0.037409671,0.329236619,0.396486221,0.290800383,0.9518893690000001,0.5392741560000001,0.552691887,0.946912283,0.096059929
603,0.164822083,0.31920429899999997,0.407431876,0.2663337,0.025756432000000003,0.941677399,0.7289589259999999,0.550736569,0.015051304,0.260071782,0.317338325,0.655629047,0.980690477,0.048410197,0.013616393999999999,0.315877521,0.109159446,0.790846225,0.502744796,0.167917071,0.43224902600000004,0.983283502,0.733093317,0.355141573
604,0.682649568,0.393956844,0.833617519,0.317156636,0.16478178,0.965934643,0.928589772,0.128741536,0.177756374,0.298013338,0.22987307,0.309505405,0.060239537999999995,0.796237841,0.09631433199999999,0.218832823,0.150572288,0.579278757,0.02393883,0.7940623609999999,0.25243384399999996,0.729485178,0.24453770600000002,0.8785052190000001
605,0.243389482,0.7580161040000001,0.5604789020000001,0.323207144,0.864436255,0.5357130920000001,0.8283767479999999,0.03479211,0.533806248,0.041443653999999996,0.051961018,0.159676078,0.20438136199999998,0.809681268,0.8316442959999999,0.968655713,0.25037491100000003,0.43164846799999995,0.735732339,0.097823992,0.98893073,0.49861868600000003,0.355598087,0.615283468
606,0.671246778,0.451776844,0.4639424,0.502841931,0.868347475,0.980594407,0.079128432,0.183700488,0.014351393999999998,0.262278442,0.102217006,0.319287119,0.22418391699999998,0.28347458600000003,0.458796099,0.154930132,0.068615493,0.926503075,0.8961171090000001,0.17551216600000002,0.313431759,0.752081173,0.7943769340000001,0.084049681
607,0.02900383,0.289578206,0.750648182,0.092223561,0.647025399,0.046365738,0.08544490099999999,0.025882429,0.430307149,0.743818058,0.304816575,0.443701633,0.73713549,0.012461492,0.607451775,0.800413013,0.29589486800000003,0.134636876,0.61705496,0.107005776,0.20478691300000001,0.313550661,0.904292315,0.625813037
608,0.22411436199999998,0.30274057600000004,0.418919702,0.097755748,0.833703998,0.157799463,0.030600903,0.77603332,0.8467247609999999,0.161361094,0.19147160600000002,0.773870305,0.104497765,0.39192126299999996,0.7890485859999999,0.648542717,0.656391653,0.990181435,0.46515336799999996,0.23149209399999998,0.042600152,0.668226895,0.77353479,0.211043571
609,0.69165372,0.942707617,0.149629504,0.052411683,0.144526037,0.42659712,0.237123604,0.6790372729999999,0.929816192,0.19684911800000002,0.90662598,0.960701355,0.037687273,0.7947031440000001,0.147521411,0.939621205,0.208837675,0.16583741800000001,0.7174978590000001,0.16644292300000002,0.634561636,0.238977467,0.526509404,0.216549441
610,0.26209091,0.484512371,0.969735369,0.08871876599999999,0.5952855770000001,0.064264864,0.010197183,0.849000733,0.297010763,0.9243023990000001,0.125999235,0.22401739199999998,0.845019758,0.369057691,0.488848292,0.778132872,0.320611676,0.858862343,0.560731571,0.583149294,0.91499095,0.2403567,0.302736272,0.005433476
611,0.040503985,0.7450329809999999,0.360983144,0.55950905,0.7758203770000001,0.158306196,0.309257515,0.17397492399999998,0.814775693,0.17992235,0.177933691,0.499082091,0.096584225,0.048431419,0.6943593029999999,0.63042481,0.613509389,0.750125376,0.17303609399999997,0.775791887,0.23657878899999998,0.10760317400000001,0.103958421,0.721692067
612,0.47148967,0.105695864,0.017812078000000002,0.34475209,0.009502615,0.641967988,0.012797718999999999,0.011875885,0.81749118,0.7057489309999999,0.757588525,0.159980533,0.8873631470000001,0.174244683,0.275693087,0.360166143,0.619869814,0.410297123,0.031776299,0.205989653,0.573879961,0.021518627999999998,0.996196416,0.19937652399999997
613,0.751941146,0.868312832,0.140481526,0.434355891,0.409398339,0.341110329,0.172321613,0.042300845,0.9209495990000001,0.33953722,0.308240845,0.015064306999999999,0.908749404,0.813585102,0.485359744,0.07078571,0.025893786000000002,0.034632505,0.514009769,0.599728095,0.586869569,0.062821534,0.286570047,0.9684175159999999
614,0.018150092,0.9578244890000001,0.555055623,0.16207105900000002,0.381864766,0.9776070929999999,0.870202957,0.9755386629999999,0.247781705,0.814645762,0.9155174890000001,0.782812697,0.152582275,0.5087276310000001,0.046621649,0.9672716509999999,0.525388279,0.00898331,0.168178425,0.538608944,0.277159261,0.902906709,0.306533965,0.25215337600000004
615,0.494220466,0.168259147,0.975357411,0.531223621,0.573804161,0.060844145999999995,0.028486831,0.083541977,0.317748469,0.19389685899999998,0.589595384,0.005710085,0.74142907,0.127402041,0.816169258,0.09745535599999999,0.95575277,0.129115253,0.8641872159999999,0.036111662999999995,0.400997327,0.574890718,0.8963406340000001,0.110272606
616,0.88616701,0.834968053,0.169861878,0.8380832709999999,0.291662631,0.267512387,0.185729504,0.021118707999999996,0.211176985,0.103198717,0.39393222299999997,0.5985942160000001,0.606555972,0.089447099,0.709554421,0.789164056,0.781016443,0.564993301,0.091752739,0.197431192,0.7565406720000001,0.503363724,0.25346325199999997,0.9792711040000001
617,0.021497252999999997,0.60835636,0.32874904899999996,0.5701184429999999,0.8135534190000001,0.108755348,0.753370245,0.53827028,0.585955444,0.52604746,0.086428515,0.46081026700000005,0.071968874,0.043233642999999995,0.003888903,0.909863568,0.874801987,0.919609245,0.8154614859999999,0.483536013,0.253540085,0.7852480559999999,0.060949787000000005,0.033231666
618,0.068012629,0.382373623,0.7706868490000001,0.722764055,0.20209266399999998,6.23e-05,0.669618046,0.026266922999999998,0.7659245790000001,0.36804696600000003,0.18534212100000003,0.508654526,0.846446543,0.15952482199999998,0.741021468,0.031673474,0.121432767,0.572331516,0.022902994,0.113209894,0.040275029,0.43828775,0.743056918,0.170480742
619,0.94978154,0.025503291,0.81669324,0.145141934,0.900540019,0.768384209,0.9973595759999999,0.9198308390000001,0.49753613700000004,0.949524248,0.561629037,0.890277228,0.607607369,0.42694981600000004,0.144036459,0.210543869,0.7100541020000001,0.17677347300000001,0.196625598,0.305450072,0.464074714,0.859323983,0.28318082,0.082259657
620,0.528426109,0.209961165,0.169500226,0.24544789399999997,0.060517673,0.751848466,0.8115370159999999,0.9855453559999999,0.359619811,0.879416458,0.827733948,0.1029653,0.375373206,0.156573826,0.13402323900000002,0.011923218000000001,0.63221844,0.24953934100000003,0.178463023,0.29487972,0.594982,0.945319758,0.692074566,0.614903044
621,0.7627717959999999,0.000548897,0.943254897,0.919579123,0.394183779,0.06136231599999999,0.723212415,0.799949207,0.9636419970000001,0.261005465,0.11492474800000001,0.100678807,0.43974754899999996,0.298841605,0.43083525,0.0005209219999999999,0.8133974820000001,0.24484295,0.553742249,0.18585476399999998,0.182432432,0.956207721,0.40376041700000004,0.5830369870000001
622,0.90343407,0.19779466199999998,0.96201383,0.15541985,0.6542653429999999,0.769576185,0.80088137,0.8029308629999999,0.65116165,0.127749157,0.653336934,0.7103874859999999,0.258679077,0.38818829899999996,0.6659421529999999,0.149678735,0.040271088999999996,0.572698303,0.194964306,0.544052332,0.943890433,0.061664249000000004,0.7533140979999999,0.297274422
623,0.68008211,0.876824822,0.816205425,0.063546083,0.418010759,0.025398367,0.018548355,0.000841449,0.591039758,0.178614861,0.438468264,0.377866397,0.98940908,0.496421337,0.954327644,0.106073767,0.302147485,0.406041145,0.9884800640000001,0.706865725,0.35659894799999997,0.126882045,0.36820363700000003,0.882966006
624,0.648438385,0.260731441,0.4009316,0.959195595,0.620391696,0.142386653,0.723239333,0.06649271799999999,0.071381325,0.150788313,0.985209022,0.558574742,0.93892673,0.45445831,0.39150479,0.29870320300000003,0.265422325,0.794337307,0.24109802600000002,0.09658590199999999,0.913995005,0.0042599759999999995,0.310292782,0.20948746699999998
625,0.217008847,0.852262486,0.049528700999999994,0.706693593,0.160568183,0.19020232399999998,0.393309322,0.143605076,0.35604708700000004,0.417581519,0.371913124,0.743318395,0.42575782100000004,0.640037045,0.939353359,0.6833595840000001,0.028094546,0.197320202,0.257609834,0.961982253,0.382169165,0.018635033,0.9079470009999999,0.8706823929999999
626,0.7833243240000001,0.115069282,0.169919961,0.42366675,0.688833365,0.094777388,0.714376397,0.647439731,0.936938608,0.911725433,0.337807631,0.19406724600000003,0.852082667,0.266695074,0.789437652,0.8878682109999999,0.33069595399999996,0.993230305,0.185108281,0.132991595,0.17983570899999998,0.210369865,0.37289859999999997,0.89552462
627,0.8072833229999999,0.705991053,0.849585227,0.762606835,0.33874971,0.053588105,0.993014957,0.9051957840000001,0.769411018,0.46630419100000003,0.96065715,0.15831147,0.680726398,0.738472625,0.958229978,0.812470644,0.065831498,0.667582598,0.298836318,0.231797897,0.710238215,0.180461363,0.083741259,0.163124422
628,0.063008523,0.655641998,0.976423368,0.743596232,0.358003714,0.5389275170000001,0.182287425,0.109928161,0.044775929000000006,0.301156339,0.139288427,0.7923699040000001,0.651773742,0.7536585140000001,0.8073548770000001,0.500194123,0.337132241,0.490451441,0.817463037,0.857469817,0.08760629699999999,0.022058103,0.70801683,0.035073328
629,0.508121299,0.605425488,0.034946265,0.604301535,0.877264322,0.045142633,0.538708085,0.8356044220000001,0.072689646,0.938308963,0.308547802,0.439082394,0.785342744,0.18854931600000002,0.8988171709999999,0.6278886810000001,0.934488868,0.645001839,0.39672106799999995,0.004617712,0.5828337729999999,0.054698455,0.076762016,0.7633572359999999
630,0.387041364,0.158790202,0.047221207,0.08588503300000001,0.8444106840000001,0.8372937090000001,0.243923031,0.173885834,0.7773041829999999,0.884463379,0.573349929,0.104044316,0.534293261,0.056048955,0.666214424,0.806295848,0.229146915,0.109388612,0.922503889,0.203391138,0.903749892,0.456026754,0.316952795,0.201083597
631,0.296539065,0.971496061,0.301658882,0.47836032100000003,0.9061399370000001,0.059367205,0.896204206,0.070254821,0.141947173,0.915486641,0.611313769,0.227459208,0.653199235,0.061855947,0.546899349,0.939743311,0.357238834,0.41628006700000003,0.347933847,0.183919136,0.317347439,0.168265207,0.575237363,0.042731992999999996
632,0.47021919,0.418257909,0.34833552,0.10248561199999999,0.925161509,0.67974249,0.7664401190000001,0.792611072,0.865130228,0.170195757,0.009970443,0.8643637040000001,0.9944504009999999,0.539861884,0.13601407699999998,0.611276031,0.29480317699999997,0.26331034600000003,0.196547324,0.19480223600000002,0.256967761,0.722401787,0.70482505,0.050439179
633,0.403393162,0.798774195,0.18858245699999998,0.729248124,0.295946769,0.166655469,0.842229153,0.868002578,0.246249524,0.286230164,0.586437694,0.374649364,0.10249370599999999,0.413283433,0.761197983,0.8639155070000001,0.896440824,0.099956263,0.999831586,0.12856194099999999,0.348850874,0.082930228,0.42731613399999996,0.09520288699999999
634,0.471763165,0.26946249,0.385089765,0.098940952,0.983752327,0.927779325,0.012370683,0.86853109,0.04141683,0.357884284,0.874023002,0.589159215,0.206847439,0.8795896329999999,0.26277054899999996,0.8863629999999999,0.7510133309999999,0.149534154,0.148961617,0.178473826,0.492365645,0.513117701,0.153035269,0.157495261
635,0.048939142000000005,0.5241762729999999,0.518551085,0.255061385,0.025048872000000003,0.904436925,0.046678709000000006,0.026475903999999998,0.6942859090000001,0.275631638,0.122571391,0.582111191,0.20692777399999998,0.618376618,0.10481092300000001,0.308075955,0.635667413,0.8727408109999999,0.027645872000000002,0.593786307,0.065778979,0.8564745290000001,0.784436835,0.164102183
