,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
577,0.138827392,0.9983554720000001,0.96619791,0.236951233,0.219891095,0.8888449279999999,0.819923972,0.924618774,0.9432376709999999,0.09485060000000001,0.253605134,0.8942429040000001,0.128991874,0.511382529,0.545516358,0.612021833,0.22823694,0.288096485,0.295991935,0.8350928459999999,0.364288309,0.822422572,0.31715373199999997,0.44622609
578,0.22811022399999997,0.93475814,0.167091736,0.177250415,0.8901250140000001,0.27308397,0.88339702,0.33715928700000003,0.521521893,0.864898246,0.54281857,0.7131551359999999,0.274078477,0.899137909,0.024949851000000002,0.23626855300000002,0.448671534,0.9272064740000001,0.474199521,0.794368375,0.242360606,0.642549026,0.111793719,0.25491044
579,0.506932395,0.185882315,0.203247585,0.24773747,0.197296735,0.611044122,0.375908234,0.021248853999999998,0.794033807,0.19537419,0.059867681,0.131585734,0.114499929,0.975946212,0.9664659999999999,0.12004991300000001,0.192913382,0.748007506,0.055806673,0.728745401,0.576305088,0.734574996,0.4849251,0.9372226490000001
580,0.110238689,0.592188116,0.64088303,0.033785754,0.7782557640000001,0.015534552,0.759948585,0.774397158,0.608691008,0.538163715,0.214821116,0.038640038,0.605661483,0.106281278,0.30966355100000004,0.5464502729999999,0.451542955,0.25587914300000003,0.8023559029999999,0.45905404,0.047080565,0.797923755,0.074174511,0.501732251
581,0.851182098,0.608384285,0.736511645,0.265219145,0.53076526,0.52963493,0.447499408,0.590914119,0.690731359,0.173675699,0.783599994,0.9269737159999999,0.113364055,0.05422287,0.072260566,0.789541368,0.981771197,0.23073733,0.00930964,0.069671813,0.996131853,0.061035505,0.215821963,0.244804775
582,0.071645969,0.09069834199999999,0.24159339800000001,0.625282983,0.5709050960000001,0.205814503,0.572335116,0.851205677,0.914109788,0.890512867,0.129412085,0.01292424,0.637585455,0.425956612,0.059049882000000005,0.587654118,0.9248813229999999,0.135682162,0.657427909,0.122185139,0.093043952,0.134569599,0.222370021,0.35822218100000003
583,0.787350288,0.122623734,0.9257998759999999,0.840057753,0.47791647299999995,0.836031555,0.234292117,0.9466956609999999,0.390703906,0.489548352,0.039893771,0.719197803,0.976896213,0.9001355679999999,0.005466508,0.295226653,0.279201518,0.170846898,0.075269457,0.6645741860000001,0.481942948,0.783968056,0.8733269640000001,0.028292926
584,0.5982925370000001,0.988709699,0.915586839,0.678089623,0.483769423,0.54630064,0.62079367,0.381629999,0.547029741,0.903643755,0.964597615,0.499055464,0.9068505440000001,0.312080869,0.285097579,0.122677871,0.984326864,0.22261782600000002,0.242940938,0.002120192,0.731417467,0.107289494,0.318094184,0.026809035
585,0.704548727,0.884444298,0.059096533,0.99581896,0.97590512,0.536247839,0.575503613,0.122732225,0.7099231640000001,0.19675467300000002,0.968735507,0.431772361,0.7595594720000001,0.838188188,0.254960814,0.872948215,0.436303017,0.538000947,0.618184965,0.105576213,0.017279173999999998,0.039584613,0.08212675700000001,0.10467156400000001
586,0.7853380040000001,0.8819953209999999,0.303587461,0.8827016129999999,0.960446308,0.451532421,0.160016876,0.23055407,0.27983299300000003,0.31487045,0.782209973,0.578548751,0.444276281,0.036322615,0.003260113,0.376232341,0.8473533540000001,0.6546917,0.845471888,0.013939641000000001,0.651228251,0.625859915,0.121780443,0.173962955
587,0.805037195,0.7081411259999999,0.170426861,0.7999721470000001,0.758793165,0.5602053579999999,0.7828773440000001,0.605873824,0.41314116100000003,0.835419327,0.8464448640000001,0.170055841,0.47178505299999995,0.326971417,0.13432075699999999,0.010928398,0.831422277,0.3898831,0.888039164,0.88750472,0.08300867099999999,0.243077431,0.08590798300000001,0.126368174
588,0.073074548,0.43222563,0.45990918299999994,0.604258545,0.034793776,0.623762136,0.583142837,0.067630245,0.8967353020000001,0.081320263,0.09383791,0.9369449390000001,0.489481656,0.595114818,0.427411544,0.84102805,0.78010379,0.037700487000000005,0.21825331899999997,0.192061368,0.419846435,0.25672147300000003,0.6956896579999999,0.910990675
589,0.159962403,0.9502913270000001,0.228283975,0.20274143600000002,0.65558112,0.7702300590000001,0.469218586,0.186502003,0.030203023,0.9417390379999999,0.643091899,0.128456346,0.69085152,0.883130022,0.353388738,0.7706090990000001,0.760227385,0.137816579,0.384045155,0.091676422,0.17693341699999998,0.956312565,0.478584711,0.103044971
590,0.30898696600000003,0.914134766,0.509450504,0.104746647,0.9398835109999999,0.483050951,0.5904676879999999,0.683820078,0.063906993,0.20265910899999998,0.307239185,0.5801227720000001,0.873555725,0.01188473,0.057908612000000005,0.33333265300000003,0.307543852,0.003200406,0.290623417,0.735355305,0.42602546799999996,0.8167341929999999,0.9274024940000001,0.69545875
591,0.37424443,0.84683998,0.68976215,0.046491044,0.033380934,0.18769822,0.5205719910000001,0.671188803,0.115440178,0.838277202,0.040495726,0.39768959,0.948724515,0.255466473,0.7075526540000001,0.418906757,0.44505690600000003,0.8870278109999999,0.111665496,0.311899633,0.7744593190000001,0.745859025,0.281116913,0.089296195
592,0.32736017300000003,0.058956298,0.670205103,0.40773540700000005,0.618550363,0.45976406799999997,0.209454886,0.12243839699999999,0.73309171,0.9299200059999999,0.962448176,0.598561611,0.9863432459999999,0.661203426,0.028790607000000003,0.282400363,0.972861616,0.7775525320000001,0.8320523129999999,0.082655942,0.373945839,0.069902082,0.188636356,0.32095483399999997
593,0.526392592,0.106890506,0.7289040290000001,0.703758842,0.21729916600000002,0.935810143,0.839559449,0.097553366,0.265887651,0.46036318,0.9560539509999999,0.34031368100000003,0.80941362,0.662445789,0.583864157,0.5534564270000001,0.13620418199999998,0.590295557,0.13743149699999999,0.042056412,0.741662481,0.167250544,0.204622272,0.120600993
594,0.9886512690000001,0.035816934,0.531364535,0.855657468,0.080175006,0.7287622429999999,0.779452205,0.125621741,0.7315747990000001,0.554412742,0.970365591,0.24953270800000002,0.390580749,0.092295049,0.950028806,0.484514789,0.439853029,0.752652798,0.247624292,0.9770298740000001,0.045972409000000006,0.147722356,0.181526703,0.591823157
595,0.574150782,0.883664815,0.961332933,0.7364110009999999,0.022794784,0.0675316,0.150864788,0.313708373,0.7450173859999999,0.8569495979999999,0.01615606,0.9319208309999999,0.776122385,0.298763075,0.921606833,0.384298088,0.429061962,0.262827715,0.198379293,0.569105479,0.026703293,0.6782216590000001,0.46992305700000003,0.5088417470000001
596,0.994000055,0.351804121,0.46127846200000006,0.7600706159999999,0.9376255059999999,0.5180170129999999,0.36347889,0.870071114,0.312765886,0.73534441,0.071868666,0.8701916340000001,0.023305271000000002,0.887386751,0.18394535399999998,0.23097372800000002,0.039991628,0.906885375,0.303254205,0.131147224,0.30999440000000006,0.078460351,0.8433703370000001,0.349583885
597,0.036814648,0.792435387,0.716948771,0.876564549,0.6785819559999999,0.565541316,0.866938291,0.028336066,0.029408522000000003,0.509143393,0.297324858,0.922664225,0.063611918,0.485551392,0.899157825,0.469136559,0.21921596,0.256447439,0.43116997,0.613489559,0.10399972699999999,0.898704622,0.541771518,0.237593936
598,0.7945742990000001,0.7920788120000001,0.9874836990000001,0.920630975,0.000778843,0.10977509099999999,0.588460735,0.90277098,0.247296785,0.489827364,0.279693977,0.175689042,0.320644722,0.083275565,0.739464995,0.66242012,0.20716082600000002,0.45760154200000003,0.109533658,0.311352897,0.046901542000000004,0.7955965859999999,0.622216733,0.318909293
599,0.147971575,0.923202203,0.029530671,0.975925061,0.59362655,0.651182013,0.265783328,0.180591732,0.93014059,0.37174727399999996,0.571928326,0.392818601,0.44361290600000003,0.037999683,0.525994231,0.055779137,0.9943129829999999,0.077978142,0.629663202,0.326093239,0.00372784,0.365748636,0.091496696,0.8173503940000001
600,0.882015112,0.49201786799999997,0.220178496,0.09629179199999999,0.023984252999999997,0.162369934,0.375184475,0.9020426779999999,0.8989419909999999,0.748073874,0.661212311,0.16460964,0.532771872,0.053721450999999996,0.33896705299999996,0.011304436999999999,0.8562812390000001,0.175480208,0.34771255100000004,0.044035893,0.8363428509999999,0.8178268679999999,0.877042139,0.164087202
601,0.76747343,0.638797353,0.7712978490000001,0.135376957,0.368933461,0.344255579,0.31343488199999997,0.423286444,0.005278775,0.23406618399999998,0.9893626990000001,0.850085588,0.323803577,0.666924603,0.107690046,0.900236378,0.968107947,0.243379071,0.966724272,0.0721,0.477019405,0.263563605,0.060394927,0.856133458
602,0.24120127100000002,0.38418415,0.119580625,0.742726455,0.000487458,0.000200217,0.8451409320000001,0.544786745,0.916675564,0.965942953,0.753736753,0.692084468,0.453504278,0.049077475999999995,0.8679830340000001,0.43873491,0.008005627,0.34527474799999996,0.5487674029999999,0.072854004,0.08224085099999999,0.43368314700000005,0.831569656,0.19017726399999998
603,0.963463245,0.180843974,0.32494787199999997,0.966755085,0.608912362,0.150698157,0.619870602,0.987365444,0.340135185,0.46072196600000004,0.31053283,0.941345195,0.82921056,0.095972932,0.146204591,0.095354946,0.673676194,0.387318515,0.610729493,0.7335347,0.072555266,0.477210541,0.17021330199999998,0.295650762
604,0.16154778,0.8922500940000001,0.25897846,0.08930817199999999,0.541538399,0.47216697799999996,0.599071369,0.0027207620000000003,0.916039467,0.578466524,0.52100612,0.749861786,0.738140328,0.04246883,0.033710122,0.9260719540000001,0.587037899,0.03550147,0.155313069,0.982512293,0.380332584,0.082117788,0.45505485799999995,0.333513652
605,0.7440051990000001,0.804923921,0.49903009600000003,0.237377835,0.03509111,0.847754893,0.8489036790000001,0.7753681640000001,0.142800738,0.885287403,0.780048497,0.53051699,0.07700659900000001,0.010788321000000002,0.215472408,0.047537342,0.972462983,0.144436541,0.097657778,0.74328209,0.327697981,0.8720820909999999,0.314487162,0.057131434
606,0.8141477420000001,0.7942244629999999,0.246400678,0.184027606,0.130275633,0.265125573,0.082203036,0.8148665,0.992929996,0.44854343399999996,0.208033642,0.167867878,0.808946947,0.183912165,0.878815425,0.227303335,0.970904435,0.156212543,0.25840973300000003,0.377483878,0.164859767,0.771045187,0.643649089,0.022404709
607,0.947932787,0.688232869,0.118161115,0.902977605,0.904190394,0.8801533890000001,0.330959615,0.541139775,0.160838895,0.47929832299999997,0.8970788009999999,0.027193026000000002,0.8833861890000001,0.914421248,0.024402534,0.106286611,0.059145975999999996,0.048794209000000005,0.577141217,0.670807022,0.09265539,0.25638231100000003,0.192427049,0.625743843
608,0.641708474,0.6741474340000001,0.99230218,0.17626402800000002,0.6457235720000001,0.867037885,0.13659644699999998,0.693886914,0.13249851,0.7986527440000001,0.700817185,0.195134485,0.08126794799999999,0.895365987,0.32782850399999997,0.78513981,0.283108138,0.167593307,0.96098247,0.147354655,0.21155851899999997,0.536084043,0.771589483,0.45831600100000003
609,0.46590820899999996,0.151552878,0.063254671,0.775498435,0.16917608899999997,0.222398348,0.693387393,0.27111075100000004,0.029977799,0.666393735,0.268538168,0.45702518200000003,0.046180972,0.168437383,0.474411459,0.045257379,0.397936105,0.90234214,0.8757852970000001,0.734950445,0.917018797,0.951935451,0.175611915,0.012624054
610,0.92309508,0.00763001,0.703730175,0.78153214,0.595659771,0.180252828,0.076736431,0.64509649,0.640189955,0.389572838,0.607188639,0.776260559,0.020761653999999997,0.788537484,0.960289446,0.665559906,0.680356383,0.197685954,0.063193709,0.7127125190000001,0.20093289600000003,0.42282138399999997,0.300921697,0.027564212999999997
611,0.682649568,0.393956844,0.833617519,0.317156636,0.16478178,0.965934643,0.928589772,0.128741536,0.177756374,0.298013338,0.22987307,0.309505405,0.060239537999999995,0.796237841,0.09631433199999999,0.218832823,0.150572288,0.579278757,0.02393883,0.7940623609999999,0.25243384399999996,0.729485178,0.24453770600000002,0.8785052190000001
612,0.243389482,0.7580161040000001,0.5604789020000001,0.323207144,0.864436255,0.5357130920000001,0.8283767479999999,0.03479211,0.533806248,0.041443653999999996,0.051961018,0.159676078,0.20438136199999998,0.809681268,0.8316442959999999,0.968655713,0.25037491100000003,0.43164846799999995,0.735732339,0.097823992,0.98893073,0.49861868600000003,0.355598087,0.615283468
613,0.22411436199999998,0.30274057600000004,0.418919702,0.097755748,0.833703998,0.157799463,0.030600903,0.77603332,0.8467247609999999,0.161361094,0.19147160600000002,0.773870305,0.104497765,0.39192126299999996,0.7890485859999999,0.648542717,0.656391653,0.990181435,0.46515336799999996,0.23149209399999998,0.042600152,0.668226895,0.77353479,0.211043571
614,0.69165372,0.942707617,0.149629504,0.052411683,0.144526037,0.42659712,0.237123604,0.6790372729999999,0.929816192,0.19684911800000002,0.90662598,0.960701355,0.037687273,0.7947031440000001,0.147521411,0.939621205,0.208837675,0.16583741800000001,0.7174978590000001,0.16644292300000002,0.634561636,0.238977467,0.526509404,0.216549441
615,0.26209091,0.484512371,0.969735369,0.08871876599999999,0.5952855770000001,0.064264864,0.010197183,0.849000733,0.297010763,0.9243023990000001,0.125999235,0.22401739199999998,0.845019758,0.369057691,0.488848292,0.778132872,0.320611676,0.858862343,0.560731571,0.583149294,0.91499095,0.2403567,0.302736272,0.005433476
616,0.47148967,0.105695864,0.017812078000000002,0.34475209,0.009502615,0.641967988,0.012797718999999999,0.011875885,0.81749118,0.7057489309999999,0.757588525,0.159980533,0.8873631470000001,0.174244683,0.275693087,0.360166143,0.619869814,0.410297123,0.031776299,0.205989653,0.573879961,0.021518627999999998,0.996196416,0.19937652399999997
617,0.751941146,0.868312832,0.140481526,0.434355891,0.409398339,0.341110329,0.172321613,0.042300845,0.9209495990000001,0.33953722,0.308240845,0.015064306999999999,0.908749404,0.813585102,0.485359744,0.07078571,0.025893786000000002,0.034632505,0.514009769,0.599728095,0.586869569,0.062821534,0.286570047,0.9684175159999999
618,0.018150092,0.9578244890000001,0.555055623,0.16207105900000002,0.381864766,0.9776070929999999,0.870202957,0.9755386629999999,0.247781705,0.814645762,0.9155174890000001,0.782812697,0.152582275,0.5087276310000001,0.046621649,0.9672716509999999,0.525388279,0.00898331,0.168178425,0.538608944,0.277159261,0.902906709,0.306533965,0.25215337600000004
619,0.494220466,0.168259147,0.975357411,0.531223621,0.573804161,0.060844145999999995,0.028486831,0.083541977,0.317748469,0.19389685899999998,0.589595384,0.005710085,0.74142907,0.127402041,0.816169258,0.09745535599999999,0.95575277,0.129115253,0.8641872159999999,0.036111662999999995,0.400997327,0.574890718,0.8963406340000001,0.110272606
620,0.88616701,0.834968053,0.169861878,0.8380832709999999,0.291662631,0.267512387,0.185729504,0.021118707999999996,0.211176985,0.103198717,0.39393222299999997,0.5985942160000001,0.606555972,0.089447099,0.709554421,0.789164056,0.781016443,0.564993301,0.091752739,0.197431192,0.7565406720000001,0.503363724,0.25346325199999997,0.9792711040000001
621,0.021497252999999997,0.60835636,0.32874904899999996,0.5701184429999999,0.8135534190000001,0.108755348,0.753370245,0.53827028,0.585955444,0.52604746,0.086428515,0.46081026700000005,0.071968874,0.043233642999999995,0.003888903,0.909863568,0.874801987,0.919609245,0.8154614859999999,0.483536013,0.253540085,0.7852480559999999,0.060949787000000005,0.033231666
622,0.068012629,0.382373623,0.7706868490000001,0.722764055,0.20209266399999998,6.23e-05,0.669618046,0.026266922999999998,0.7659245790000001,0.36804696600000003,0.18534212100000003,0.508654526,0.846446543,0.15952482199999998,0.741021468,0.031673474,0.121432767,0.572331516,0.022902994,0.113209894,0.040275029,0.43828775,0.743056918,0.170480742
623,0.94978154,0.025503291,0.81669324,0.145141934,0.900540019,0.768384209,0.9973595759999999,0.9198308390000001,0.49753613700000004,0.949524248,0.561629037,0.890277228,0.607607369,0.42694981600000004,0.144036459,0.210543869,0.7100541020000001,0.17677347300000001,0.196625598,0.305450072,0.464074714,0.859323983,0.28318082,0.082259657
624,0.528426109,0.209961165,0.169500226,0.24544789399999997,0.060517673,0.751848466,0.8115370159999999,0.9855453559999999,0.359619811,0.879416458,0.827733948,0.1029653,0.375373206,0.156573826,0.13402323900000002,0.011923218000000001,0.63221844,0.24953934100000003,0.178463023,0.29487972,0.594982,0.945319758,0.692074566,0.614903044
625,0.567820534,0.05240341,0.025487508,0.491651365,0.935273458,0.9202187279999999,0.766169718,0.020004026,0.8177249609999999,0.10699917699999999,0.34387188,0.572989399,0.26723462600000003,0.001535498,0.916281398,0.559320252,0.43854764399999996,0.110043041,0.579011032,0.352762164,0.405722036,0.54894348,0.7415846079999999,0.049278865
626,0.7627717959999999,0.000548897,0.943254897,0.919579123,0.394183779,0.06136231599999999,0.723212415,0.799949207,0.9636419970000001,0.261005465,0.11492474800000001,0.100678807,0.43974754899999996,0.298841605,0.43083525,0.0005209219999999999,0.8133974820000001,0.24484295,0.553742249,0.18585476399999998,0.182432432,0.956207721,0.40376041700000004,0.5830369870000001
627,0.90343407,0.19779466199999998,0.96201383,0.15541985,0.6542653429999999,0.769576185,0.80088137,0.8029308629999999,0.65116165,0.127749157,0.653336934,0.7103874859999999,0.258679077,0.38818829899999996,0.6659421529999999,0.149678735,0.040271088999999996,0.572698303,0.194964306,0.544052332,0.943890433,0.061664249000000004,0.7533140979999999,0.297274422
628,0.68008211,0.876824822,0.816205425,0.063546083,0.418010759,0.025398367,0.018548355,0.000841449,0.591039758,0.178614861,0.438468264,0.377866397,0.98940908,0.496421337,0.954327644,0.106073767,0.302147485,0.406041145,0.9884800640000001,0.706865725,0.35659894799999997,0.126882045,0.36820363700000003,0.882966006
629,0.95940613,0.609895784,0.228178155,0.491987034,0.532113635,0.53418292,0.015401888999999998,0.064146112,0.18883751,0.7089505709999999,0.11950163400000001,0.744458328,0.780238874,0.346685872,0.7875531729999999,0.022231306,0.497371169,0.154885419,0.781184813,0.095522223,0.650634806,0.040340567,0.5505397360000001,0.450623249
630,0.217008847,0.852262486,0.049528700999999994,0.706693593,0.160568183,0.19020232399999998,0.393309322,0.143605076,0.35604708700000004,0.417581519,0.371913124,0.743318395,0.42575782100000004,0.640037045,0.939353359,0.6833595840000001,0.028094546,0.197320202,0.257609834,0.961982253,0.382169165,0.018635033,0.9079470009999999,0.8706823929999999
631,0.7833243240000001,0.115069282,0.169919961,0.42366675,0.688833365,0.094777388,0.714376397,0.647439731,0.936938608,0.911725433,0.337807631,0.19406724600000003,0.852082667,0.266695074,0.789437652,0.8878682109999999,0.33069595399999996,0.993230305,0.185108281,0.132991595,0.17983570899999998,0.210369865,0.37289859999999997,0.89552462
632,0.8072833229999999,0.705991053,0.849585227,0.762606835,0.33874971,0.053588105,0.993014957,0.9051957840000001,0.769411018,0.46630419100000003,0.96065715,0.15831147,0.680726398,0.738472625,0.958229978,0.812470644,0.065831498,0.667582598,0.298836318,0.231797897,0.710238215,0.180461363,0.083741259,0.163124422
633,0.063008523,0.655641998,0.976423368,0.743596232,0.358003714,0.5389275170000001,0.182287425,0.109928161,0.044775929000000006,0.301156339,0.139288427,0.7923699040000001,0.651773742,0.7536585140000001,0.8073548770000001,0.500194123,0.337132241,0.490451441,0.817463037,0.857469817,0.08760629699999999,0.022058103,0.70801683,0.035073328
634,0.508121299,0.605425488,0.034946265,0.604301535,0.877264322,0.045142633,0.538708085,0.8356044220000001,0.072689646,0.938308963,0.308547802,0.439082394,0.785342744,0.18854931600000002,0.8988171709999999,0.6278886810000001,0.934488868,0.645001839,0.39672106799999995,0.004617712,0.5828337729999999,0.054698455,0.076762016,0.7633572359999999
635,0.387041364,0.158790202,0.047221207,0.08588503300000001,0.8444106840000001,0.8372937090000001,0.243923031,0.173885834,0.7773041829999999,0.884463379,0.573349929,0.104044316,0.534293261,0.056048955,0.666214424,0.806295848,0.229146915,0.109388612,0.922503889,0.203391138,0.903749892,0.456026754,0.316952795,0.201083597
636,0.7394115040000001,0.096341822,0.735305623,0.497043894,0.142607629,0.8416987429999999,0.7856519479999999,0.681498955,0.189026652,0.981393814,0.417321245,0.406276476,0.12497953199999999,0.65760824,0.15870937400000001,0.09676700099999999,0.682419192,0.887379957,0.9827267829999999,0.266151513,0.82242506,0.418502475,0.206483413,0.486634711
637,0.687985148,0.240250469,0.9984129490000001,0.684899259,0.8485600459999999,0.222382823,0.964043133,0.262955703,0.8103456609999999,0.28406996,0.563685141,0.236674713,0.836531114,0.563733052,0.087314461,0.20136766899999997,0.14776968199999999,0.567334755,0.821156232,0.31046873199999997,0.48381414100000003,0.278889652,0.8079004240000001,0.051545457
638,0.47021919,0.418257909,0.34833552,0.10248561199999999,0.925161509,0.67974249,0.7664401190000001,0.792611072,0.865130228,0.170195757,0.009970443,0.8643637040000001,0.9944504009999999,0.539861884,0.13601407699999998,0.611276031,0.29480317699999997,0.26331034600000003,0.196547324,0.19480223600000002,0.256967761,0.722401787,0.70482505,0.050439179
639,0.403393162,0.798774195,0.18858245699999998,0.729248124,0.295946769,0.166655469,0.842229153,0.868002578,0.246249524,0.286230164,0.586437694,0.374649364,0.10249370599999999,0.413283433,0.761197983,0.8639155070000001,0.896440824,0.099956263,0.999831586,0.12856194099999999,0.348850874,0.082930228,0.42731613399999996,0.09520288699999999
640,0.471763165,0.26946249,0.385089765,0.098940952,0.983752327,0.927779325,0.012370683,0.86853109,0.04141683,0.357884284,0.874023002,0.589159215,0.206847439,0.8795896329999999,0.26277054899999996,0.8863629999999999,0.7510133309999999,0.149534154,0.148961617,0.178473826,0.492365645,0.513117701,0.153035269,0.157495261
641,0.048939142000000005,0.5241762729999999,0.518551085,0.255061385,0.025048872000000003,0.904436925,0.046678709000000006,0.026475903999999998,0.6942859090000001,0.275631638,0.122571391,0.582111191,0.20692777399999998,0.618376618,0.10481092300000001,0.308075955,0.635667413,0.8727408109999999,0.027645872000000002,0.593786307,0.065778979,0.8564745290000001,0.784436835,0.164102183
642,0.110561855,0.664599046,0.829552297,0.198097248,0.72114634,0.007481286,0.805622407,0.137855289,0.101797949,0.9055930590000001,0.40595503899999996,0.293068063,0.6940825140000001,0.476254846,0.566100261,0.7148707190000001,0.365229019,0.037602197999999996,0.9854172390000001,0.54188953,0.461430978,0.896218525,0.237275748,0.089413392
643,0.080912144,0.9297775070000001,0.607230951,0.127304174,0.266894448,0.152419089,0.645966571,0.25867861,0.539183216,0.714285829,0.9341059420000001,0.789260185,0.7753236659999999,0.315709891,0.005416915,0.668588575,0.518574515,0.22920233899999998,0.7749195640000001,0.792475417,0.045009317,0.091520514,0.560014248,0.683877176
644,0.41725421100000004,0.677706565,0.34702857200000004,0.6703025220000001,0.354263459,0.626458173,0.04719355099999999,0.968549193,0.9463140640000001,0.852507846,0.810873402,0.08213896400000001,0.924223548,0.383546001,0.167144301,0.579094764,0.57702592,0.077271817,0.437766649,0.8547802840000001,0.24874996600000002,0.025550382000000003,0.30093168800000003,0.110236796
645,0.319961069,0.004139515,0.590958042,0.6088730529999999,0.818202841,0.022985488999999998,0.37287250899999996,0.9507251959999999,0.7132743020000001,0.398381804,0.065478192,0.307639249,0.345309116,0.9718232109999999,0.407163803,0.617803807,0.885129781,0.728405112,0.176760928,0.10567899900000001,0.7708546820000001,0.144994562,0.998151662,0.107619458
646,0.6160831729999999,0.653569753,0.66894021,0.112750371,0.892314772,0.03666563,0.056648309,0.050439443,0.16538025,0.6645491339999999,0.011596308999999999,0.464713718,0.9177232059999999,0.24826226199999998,0.89655561,0.6435842620000001,0.909387616,0.08130537,0.258948628,0.575904712,0.261261124,0.087837156,0.826606585,0.194498723
647,0.135573182,0.429794685,0.88010766,0.19907431899999997,0.999808736,0.49563562200000005,0.008581387,0.525533225,0.49371276700000005,0.39575094,0.960520776,0.39927920299999997,0.936305154,0.131330762,0.982206244,0.9589352640000001,0.45478256200000006,0.066175421,0.14995127,0.464513594,0.886419537,0.164642202,0.065473756,0.613492085
648,0.500378146,0.451248717,0.281910515,0.10201289,0.749332435,0.6504614089999999,0.699307789,0.936245511,0.837459726,0.79911393,0.7958385,0.967888926,0.99650825,0.44821904799999995,0.7125212209999999,0.238754205,0.09271963300000001,0.18906515699999998,0.25105083899999997,0.088992495,0.093891194,0.9204596490000001,0.249733452,0.367448
649,0.7659860409999999,0.325861602,0.605372355,0.997390535,0.272814176,0.972824207,0.955284562,0.609998584,0.7527179970000001,0.09807192099999999,0.25178002,0.999978255,0.673312957,0.445130908,0.037461256,0.026052052000000003,0.045224875,0.204972985,0.064562179,0.458779428,0.510960471,0.468421341,0.25480986699999997,0.565576073
650,0.879886003,0.442643392,0.911805573,0.175472002,0.9958552620000001,0.8973414129999999,0.739020929,0.376797404,0.251598148,0.311594808,0.055625203,0.12188765300000001,0.36573990700000003,0.317121649,0.718068797,0.956492102,0.29481427600000004,0.025323158,0.54092207,0.002909797,0.6870191440000001,0.42358966,0.809736531,0.057894549000000003
651,0.9474188170000001,0.17491274699999998,0.383567671,0.815022403,0.8739703609999999,0.939853539,0.961464153,0.9508412620000001,0.062249375999999995,0.718288635,0.680827636,0.836864959,0.077671361,0.08878442,0.203504603,0.272040346,0.448528705,0.7862226170000001,0.924453612,0.439780509,0.229492389,0.27030086,0.150204014,0.652547573
652,0.664269921,0.29192199,0.741056809,0.430830366,0.842531562,0.137246925,0.23664253,0.13284912,0.108868544,0.00984424,0.23230232,0.014776362,0.8789449979999999,0.379897814,0.768782346,0.01265288,0.383198,0.886315541,0.838283261,0.411239742,0.592957407,0.9146467659999999,0.8831931559999999,0.123236643
653,0.351797477,0.781252115,0.688685935,0.933973637,0.013094453999999998,0.972775472,0.456127964,0.440536319,0.161432465,0.862017615,0.362942483,0.8877085240000001,0.29316173100000004,0.41299144299999996,0.28919029,0.940580642,0.582048521,0.893108696,0.148400958,0.224928315,0.067193952,0.039171294,0.626489751,0.022124602
654,0.020618288999999998,0.278244447,0.44645316799999996,0.5305875210000001,0.242019655,0.332383083,0.9048068159999999,0.134207708,0.314629577,0.011617887,0.070087126,0.693092622,0.7798531009999999,0.7217223620000001,0.298481321,0.7821967409999999,0.968397196,0.0025621570000000002,0.814422332,0.088134161,0.176526789,0.723071366,0.268267811,0.168717134
655,0.998656483,0.158012411,0.37672683700000004,0.241350862,0.814024023,0.17392666,0.780621688,0.917998725,0.844957051,0.07145491400000001,0.19979096600000001,0.271978748,0.530207992,0.632157693,0.87039401,0.322383147,0.042455976,0.036198838,0.398798891,0.19701787699999998,0.886977274,0.129911725,0.340168531,0.221353679
656,0.72481106,0.20243592300000002,0.010999011000000001,0.513324126,0.129253931,0.890020588,0.738279786,0.5110258879999999,0.850919144,0.9531904640000001,0.340798806,0.16825719100000003,0.17433114100000002,0.008402829,0.722496488,0.49082185799999994,0.8895371190000001,0.139952481,0.016895601,0.882436673,0.608220381,0.370599923,0.767388753,0.463661847
657,0.384652524,0.986365818,0.133568779,0.921058388,0.109630437,0.771594275,0.233098955,0.580613357,0.18747534899999999,0.691886102,0.816541945,0.03520727,0.824849067,0.8400957309999999,0.767477883,0.9022525459999999,0.434974624,0.6801194220000001,0.154775045,0.7034390540000001,0.316893329,0.35471299700000003,0.261251432,0.144725865
658,0.7351190459999999,0.124820921,0.382604338,0.871081069,0.715000649,0.5860019870000001,0.358250277,0.9959142879999999,0.980609452,0.144505209,0.622674097,0.08542409,0.156703689,0.10350745800000001,0.700554874,0.077758895,0.9251070370000001,0.36069189399999996,0.65951611,0.289328934,0.42211750000000003,0.14736059699999998,0.693660533,0.285417362
659,0.995587828,0.174280766,0.562516798,0.132018148,0.07838157,0.843577837,0.567671421,0.847893965,0.33391952399999997,0.8630230940000001,0.042361917,0.134384902,0.905136268,0.662896272,0.52514098,0.290880107,0.008702344,0.136250948,0.595016593,0.068119406,0.561618415,0.35031391700000003,0.517254926,0.23825280699999998
660,0.25331932100000004,0.562144787,0.823083265,0.384897725,0.471066111,0.8851691709999999,0.977550626,0.84752157,0.990603936,0.163320476,0.011097751999999999,0.06772328400000001,0.26098863,0.433743559,0.38797205100000004,0.731236216,0.296774677,0.089215404,0.21008239399999998,0.16907453,0.083494648,0.968151242,0.311209633,0.681479623
