,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
408,0.9378387490000001,0.592993407,0.01906811,0.37452260200000004,0.133778506,0.491770789,0.99355913,0.24739891,0.125806998,0.00898991,0.19406093300000002,0.7821659609999999,0.092901401,0.981224722,0.6814166629999999,0.764746457,0.510237982,0.231197304,0.87634726,0.813661498,0.893614771,0.32549470399999997,0.6448948170000001,0.35690509
409,0.162735865,0.053977572,0.46861888100000004,0.36520626700000003,0.7291341720000001,0.587710234,0.9871031490000001,0.121406586,0.856976085,0.854570541,0.031173263,0.7323786659999999,0.226950992,0.989804509,0.688386477,0.586196956,0.32134816,0.670950536,0.8924748509999999,0.7572672909999999,0.527924834,0.930920297,0.977206968,0.383891052
410,0.40003896,0.9196625690000001,0.086426727,0.341203569,0.10481455699999999,0.752250034,0.505144067,0.8894953879999999,0.636104671,0.151358056,0.35535764200000003,0.630666546,0.7316007659999999,0.7269124770000001,0.16948634899999998,0.453842951,0.7964992209999999,0.960164348,0.19686573300000001,0.246678363,0.820978977,0.378122991,0.9824212940000001,0.289272912
411,0.619260419,0.48176498100000004,0.264954295,0.041566913,0.962008871,0.498942169,0.652030613,0.244185674,0.82518722,0.49261193200000003,0.887971142,0.22832482699999998,0.316547307,0.906880143,0.045276258,0.9470514290000001,0.012118335,0.888953682,0.9541300770000001,0.7894271490000001,0.9052135040000001,0.8778783000000001,0.37398751700000005,0.207411806
412,0.246119824,0.024848804,0.61281554,0.5833861020000001,0.731414592,0.6391445920000001,0.112636957,0.859594634,0.001317604,0.7997310000000001,0.267074455,0.877496343,0.096043345,0.425287056,0.966246485,0.833455618,0.934622855,0.806591768,0.556635665,0.575881129,0.903044402,0.386785865,0.30870563,0.7064397040000001
413,0.980013087,0.492178771,0.425657337,0.628165149,0.000275688,0.732685595,0.886440883,0.9362625929999999,0.683644363,0.38052406200000005,0.313149579,0.012954426000000002,0.38607124600000003,0.9183097259999999,0.107019531,0.7552965970000001,0.6951576209999999,0.669585199,0.031233761000000002,0.050988788,0.505657555,0.909010425,0.9944532629999999,0.9417691290000001
414,0.034437522000000005,0.797113285,0.008971733,0.223793351,0.810230592,0.09453638,0.014715826000000001,0.624838524,0.417477561,0.835009331,0.842523618,0.395816275,0.40520689200000004,0.503388983,0.82508824,0.18901778100000002,0.35965880200000006,0.438916033,0.621014725,0.087007074,0.802984087,0.912339001,0.7526409159999999,0.7183394000000001
415,0.550492722,0.9672978640000001,0.030846097000000003,0.7286005170000001,0.46907287200000003,0.412894305,0.939826445,0.446654685,0.559775637,0.900079175,0.9991419429999999,0.44445135399999997,0.94541776,0.309306289,0.5695803620000001,0.12406236,0.132062128,0.807188728,0.705732708,0.383193601,0.233081598,0.981052865,0.831861451,0.937272745
416,0.65726361,0.635395575,0.893730013,0.5714301970000001,0.098258989,0.6395081260000001,0.946024547,0.34346907600000004,0.5713506829999999,0.163476376,0.109213276,0.714479552,0.828324652,0.24430122,0.511577556,0.622023043,0.12638681300000001,0.21636234899999998,0.956378077,0.847067248,0.894935397,0.112876564,0.792138483,0.35036227700000006
417,0.848743149,0.46654112700000006,0.34915546799999997,0.179551441,0.848811504,0.49503222399999997,0.596189537,0.8201696909999999,0.6852417740000001,0.236458577,0.12045906199999999,0.450189436,0.550231127,0.84645232,0.238101565,0.048187858,0.9245572459999999,0.670794121,0.719933991,0.30018327,0.83622678,0.964928043,0.963612032,0.44107648899999996
418,0.96390356,0.937748997,0.83345099,0.467041497,0.002033028,0.32251834100000004,0.582173144,0.587559971,0.146448102,0.886209584,0.79257362,0.896140446,0.323916787,0.322629006,0.451557696,0.133562177,0.680239941,0.24518117,0.76450839,0.841839069,0.808232562,0.60577493,0.8392010520000001,0.687691343
419,0.076602107,0.8077369440000001,0.323286384,0.301774952,0.9333788909999999,0.432890744,0.760676083,0.5322601220000001,0.8531077909999999,0.9835188340000001,0.08080518099999999,0.36878961899999996,0.8001247909999999,0.896403246,0.43180503299999995,0.74335325,0.8558639229999999,0.008889858,0.484343556,0.777027527,0.063419441,0.79306357,0.45866436,0.783444571
420,0.569977968,0.085331209,0.495233514,0.667973811,0.772610531,0.866435387,0.8580772809999999,0.8612645590000001,0.186052272,0.567216895,0.941222998,0.637312646,0.499533702,0.38231905200000005,0.161961435,0.041755382,0.906459274,0.159779221,0.9288137879999999,0.22816453,0.076420973,0.63178248,0.8467994809999999,0.781184357
421,0.45432703399999996,0.855976465,0.462142425,0.229513501,0.06242122,0.590781476,0.21968106899999998,0.991458988,0.27293128699999997,0.939327018,0.385239681,0.754586271,0.7622836890000001,0.33162014,0.421147476,0.914265058,0.383413268,0.8793981559999999,0.989816695,0.73397392,0.014718748,0.337630679,0.595096686,0.9868866279999999
422,0.146812256,0.119780061,0.8438689420000001,0.09770644199999999,0.974561977,0.6264562889999999,0.7682799459999999,0.947031249,0.6545789120000001,0.669771114,0.734846648,0.089917981,0.7198561720000001,0.035968507999999996,0.5083402770000001,0.720247427,0.767889383,0.19314488800000001,0.042393992,0.939955469,0.483592515,0.6297082829999999,0.41161102299999996,0.5152258670000001
423,0.54768618,0.699894895,0.02062905,0.827213513,0.816607402,0.47498150899999997,0.56891097,0.046711403,0.19655177100000001,0.011315621000000001,0.947724716,0.48356626399999997,0.061902035,0.39904388799999996,0.804674001,0.28948714600000003,0.81342645,0.92794232,0.9041515659999999,0.745030272,0.747909363,0.94603359,0.077684535,0.593973376
424,0.10273745599999999,0.994736007,0.22790451899999997,0.70331368,0.135850154,0.30186544,0.200080096,0.808880941,0.955303775,0.601293786,0.24729640600000002,0.8742851690000001,0.800943023,0.9532424690000001,0.157223043,0.482306233,0.127893057,0.36956877,0.7614776609999999,0.490507886,0.7917567990000001,0.8346775209999999,0.526937132,0.946863032
425,0.491981149,0.728192285,0.41142639,0.708107237,0.165548478,0.196121646,0.38642451,0.943308747,0.214399493,0.8508336940000001,0.553614724,0.394957656,0.9433258390000001,0.025135607999999997,0.74223018,0.9568925229999999,0.8753059809999999,0.716855975,0.516194248,0.5680851060000001,0.027686342000000003,0.736886003,0.755185065,0.24655163100000002
426,0.054678152,0.920083415,0.878742817,0.8769180520000001,0.946604477,0.319766567,0.209341935,0.39330453,0.41705307,0.47644244700000005,0.281771393,0.525461905,0.48585539,0.8860854859999999,0.330098669,0.480924215,0.407142909,0.342626724,0.40337501,0.985240297,0.37254085600000003,0.998033815,0.6126970070000001,0.839492114
427,0.43020557200000004,0.024002915,0.720767543,0.916640346,0.014115638,0.9984998709999999,0.135231397,0.009544036,0.8747700340000001,0.6461101260000001,0.782309362,0.878294838,0.20762893300000002,0.6733968000000001,0.678536945,0.661300314,0.9340526459999999,0.848796737,0.104673087,0.737691787,0.665596575,0.124102061,0.9255395470000001,0.192197124
428,0.291134692,0.508882711,0.260251536,0.6530170829999999,0.6652611039999999,0.9906813109999999,0.224332843,0.7279481640000001,0.163310785,0.9243067840000001,0.199792744,0.7942217579999999,0.892536787,0.8924121279999999,0.36930009700000005,0.21391951899999997,0.102930504,0.048533597000000005,0.626858814,0.947944511,0.375414277,0.792164303,0.91299147,0.553705864
429,0.69015527,0.923947972,0.8900858690000001,0.300128808,0.89637219,0.519113454,0.9577592540000001,0.335642004,0.520889202,0.7758201220000001,0.603073815,0.07737120900000001,0.23315386800000001,0.315717327,0.95353285,0.812590411,0.62479912,0.164643294,0.665953416,0.202574822,0.347759757,0.830210826,0.493303682,0.9408495159999999
430,0.83863247,0.12055437,0.716027913,0.07080694,0.528199022,0.47059242,0.9225636429999999,0.259793972,0.614960073,0.162832535,0.7683355340000001,0.248390602,0.666184789,0.9767589729999999,0.622922046,0.77746844,0.14752398,0.42577749,0.382675965,0.7466150420000001,0.8556369979999999,0.7337959159999999,0.169169122,0.476454401
431,0.989688899,0.047808022,0.520163613,0.813111554,0.742608101,0.701821452,0.263090095,0.400562349,0.072774998,0.243380772,0.571647195,0.163524706,0.330927094,0.687291478,0.6991453609999999,0.943193576,0.420770543,0.304775207,0.8538002290000001,0.361921544,0.8452071109999999,0.7593454890000001,0.338479456,0.991121758
432,0.715221124,0.472587469,0.8544632459999999,0.211352545,0.6605431620000001,0.343455212,0.081020608,0.028543526,0.8459138490000001,0.995585554,0.89562046,0.9428664959999999,0.24602285899999998,0.9568086179999999,0.157641896,0.610065725,0.9105172509999999,0.30025433,0.13749212,0.7732284970000001,0.41716740799999996,0.546882573,0.957434439,0.11966356800000001
433,0.327021508,0.111888904,0.038753415,0.019662274,0.8512161640000001,0.361227872,0.273261038,0.817214283,0.346699518,0.186018701,0.247853102,0.73815897,0.560830947,0.09324767199999999,0.750528072,0.06706580200000001,0.819596711,0.302492288,0.9966523970000001,0.544172056,0.7780772659999999,0.079720804,0.9275503159999999,0.522134744
434,0.7141698059999999,0.244070311,0.995179939,0.9673833490000001,0.6688161,0.382357054,0.266242449,0.183464546,0.085694885,0.173462747,0.93143417,0.11218797900000001,0.8455912459999999,0.24911559100000003,0.40287411,0.940957775,0.815376413,0.24010518100000003,0.670873735,0.698439588,0.382700166,0.858832528,0.269991852,0.6869037240000001
435,0.140041277,0.436694895,0.23953022399999999,0.25550054,0.546963481,0.087697679,0.241494693,0.576283791,0.717452378,0.16953120000000002,0.08792097800000001,0.737102467,0.12438212900000001,0.507078616,0.856820296,0.081974858,0.972402091,0.846745711,0.488257895,0.444315965,0.622754602,0.7236909770000001,0.832722683,0.7173963170000001
436,0.783781277,0.983515515,0.44159446700000005,0.266257515,0.7644148590000001,0.6352317,0.7431352940000001,0.047252635,0.52308722,0.020184583,0.044027605,0.705423192,0.700940672,0.800316092,0.568564672,0.8698405509999999,0.192027069,0.839679928,0.709116855,0.57582996,0.078132141,0.7176504659999999,0.39573130100000004,0.8016778240000001
437,0.49560381600000003,0.908628579,0.37858852299999995,0.49777023299999995,0.109288599,0.039858599,0.056002956,0.267997193,0.317445552,0.000414698,0.024538313,0.002285801,0.872114015,0.537871962,0.604724778,0.902866394,0.579121368,0.654788887,0.607210726,0.870976028,0.48982287799999996,0.648972973,0.72987592,0.811407988
438,0.18670824100000002,0.179682759,0.281948896,0.053361933,0.8866922279999999,0.528857252,0.876639897,0.8473935459999999,0.98157485,0.7299000859999999,0.2578458,0.05774604,0.223991482,0.6868104079999999,0.7476561290000001,0.72045601,0.320789457,0.755083893,0.786471547,0.948686105,0.410660026,0.096405626,0.030636424,0.65503259
439,0.925797781,0.870815387,0.882845368,0.6466486570000001,0.708007322,0.81533657,0.479646291,0.92905675,0.017922012,0.429254001,0.9540106159999999,0.248121809,0.29588790800000003,0.7133938329999999,0.48143598600000004,0.7274317859999999,0.749365576,0.141847849,0.015667402,0.7695001140000001,0.617808079,0.982494827,0.265148929,0.7615010409999999
440,0.656810752,0.072922241,0.689838354,0.992065845,0.865172573,0.018264358999999997,0.6642503439999999,0.95751803,0.32734414300000003,0.407816885,0.087949804,0.69470606,0.490414366,0.9390071729999999,0.547899318,0.991135645,0.94912782,0.208570664,0.9982156809999999,0.037278208,0.565748157,0.031656984,0.367451401,0.44407032
441,0.11584733,0.101111984,0.072695531,0.278288869,0.152105415,0.552255701,0.333466687,0.699070582,0.585446239,0.806577558,0.800423615,0.943549897,0.7439491159999999,0.5612261620000001,0.306806297,0.286006291,0.09906397199999999,0.805554384,0.058910372,0.241334324,0.911440903,0.79102136,0.173035705,0.780214497
442,0.9369758340000001,0.92186229,0.21786114399999998,0.532316652,0.770006359,0.963523914,0.169404367,0.460915507,0.622559096,0.144289229,0.46031317,0.447736331,0.781442658,0.7348915159999999,0.362255041,0.313267574,0.14162519099999998,0.274409678,0.5967908160000001,0.963163177,0.35846576700000005,0.16741556,0.996576785,0.875282508
443,0.7718954290000001,0.163236563,0.95885289,0.159360166,0.614003776,0.20394265399999997,0.548637985,0.993981344,0.111583495,0.9259206240000001,0.328961821,0.926403632,0.566960282,0.834068756,0.010621833,0.9538336590000001,0.052216813,0.886956266,0.42672051200000005,0.940191173,0.14554883300000002,0.7983906740000001,0.913512232,0.037827152999999995
444,0.82746942,0.068092921,0.850861548,0.5702403979999999,0.974187664,0.5178734420000001,0.843692908,0.56523491,0.197297296,0.8555247109999999,0.959755875,0.0890178,0.375521351,0.233321047,0.723386374,0.899322231,0.577119275,0.060112745999999995,0.390449306,0.965326192,0.614413092,0.679844185,0.198401727,0.903284402
445,0.137866941,0.058000352000000005,0.742739052,0.399230263,0.079262086,0.9306715409999999,0.6792919820000001,0.132699849,0.450224963,0.423233565,0.626388222,0.006515993,0.9764821359999999,0.6496266479999999,0.266324881,0.349658698,0.8020897790000001,0.969607538,0.17049626899999998,0.782736105,0.7022577790000001,0.70544659,0.487588389,0.46659741299999996
446,0.419141728,0.8733450309999999,0.434447155,0.8548519059999999,0.696142507,0.42110181399999996,0.330402677,0.097395336,0.53963632,0.985884447,0.847333491,0.012724566000000001,0.267008682,0.95218593,0.274281745,0.10436506699999999,0.581632533,0.656517855,0.95225888,0.815704537,0.9393591859999999,0.50146344,0.017426143999999998,0.982349618
447,0.028679903,0.0033864290000000003,0.245220656,0.38321350600000004,0.8610381990000001,0.9837209000000001,0.353188789,0.5838664960000001,0.7891981159999999,0.731042547,0.960345199,0.860595714,0.6798622790000001,0.636202984,0.506660028,0.416415264,0.356865537,0.1931787,0.325659414,0.800126804,0.9397177109999999,0.875098445,0.127915112,0.870076216
448,0.992253174,0.280080465,0.976092236,0.359106175,0.561371288,0.00663175,0.358469264,0.487929434,0.572075385,0.7812940270000001,0.518515258,0.913811947,0.020877246999999998,0.155696892,0.967564698,0.7263477359999999,0.764337679,0.894840895,0.941572803,0.29139803,0.915461573,0.705064138,0.111497074,0.156674793
449,0.058620737,0.199522032,0.836013738,0.8835219559999999,0.064583826,0.287076069,0.568660284,0.094183956,0.895194825,0.518237802,0.475905046,0.8107932259999999,0.57363604,0.6461981529999999,0.760759251,0.0041338220000000005,0.90277779,0.266294421,0.415564295,0.9265260359999999,0.70262225,0.381789425,0.082202094,0.839556965
450,0.6168350979999999,0.253275601,0.14494694800000002,0.371478194,0.799227398,0.324793936,0.29262067199999997,0.047620570999999993,0.823890821,0.71906675,0.9670017809999999,0.094561551,0.537942978,0.188112198,0.880766205,0.29306746100000003,0.644200365,0.6596179320000001,0.5979173729999999,0.875171481,0.666333256,0.651405487,0.269902694,0.930725692
451,0.163268854,0.988774638,0.818427204,0.767645337,0.238608398,0.684784495,0.32684204899999997,0.462031288,0.51093339,0.057177133,0.680159478,0.499914171,0.9883773020000001,0.35234215,0.877393382,0.226678943,0.421698735,0.348982555,0.9655054470000001,0.488214947,0.31829614,0.982126485,0.437594369,0.8814243279999999
452,0.649332488,0.6977584370000001,0.653235105,0.188802252,0.7705508640000001,0.067631094,0.905104282,0.887660648,0.9842231370000001,0.791396685,0.411726266,0.452522772,0.968737337,0.13765045,0.5678871670000001,0.933726653,0.064808429,0.235229806,0.841876718,0.20017975899999998,0.69939105,0.750584024,0.886152938,0.461796315
453,0.753818056,0.869136013,0.475051447,0.410638813,0.36322239700000003,0.133520059,0.078882058,0.668987941,0.8634019059999999,0.8595740279999999,0.068918417,0.7669485220000001,0.8747545309999999,0.858270182,0.038420863,0.8592061190000001,0.8378524070000001,0.56484157,0.178450759,0.89334284,0.472369606,0.317522982,0.974581666,0.400602288
454,0.26382339899999996,0.419862709,0.9057727170000001,0.021823142,0.879212765,0.42075721299999996,0.742913458,0.563970749,0.643802419,0.344823418,0.311356637,0.817741852,0.958188052,0.284726531,0.9869244159999999,0.845785743,0.126220618,0.123433734,0.887413088,0.310568564,0.165625736,0.52971797,0.712521741,0.972505195
455,0.8184751029999999,0.326397924,0.211584826,0.063684038,0.814567383,0.634878115,0.485131656,0.937267772,0.642370945,0.145198913,0.098545115,0.866722735,0.964667767,0.695496775,0.996015285,0.52361931,0.457175867,0.251542877,0.508797152,0.184328055,0.798976012,0.763200384,0.49700835299999996,0.8567075259999999
456,0.899325939,0.986793345,0.977792599,0.8695594109999999,0.006607096999999999,0.174299654,0.986114858,0.975994122,0.199896868,0.225580065,0.48797925799999997,0.194287188,0.58939766,0.37569300899999997,0.133833267,0.768521828,0.8525253909999999,0.640105548,0.487210962,0.760201523,0.455651167,0.62869456,0.37947541,0.99444303
457,0.074977958,0.511960752,0.47226114399999997,0.911618968,0.948429401,0.875499368,0.315709741,0.136062236,0.45463107399999997,0.331513618,0.7310845340000001,0.206764025,0.677115948,0.144025297,0.221540121,0.8543039240000001,0.600000027,0.8923209209999999,0.40147610799999994,0.234873437,0.6376859579999999,0.911794269,0.867548567,0.898451112
458,0.220615927,0.868800351,0.087179964,0.349593486,0.684129997,0.513343816,0.461032214,0.513681271,0.054860162000000004,0.979974937,0.920547717,0.8871265290000001,0.539431805,0.277757415,0.956291013,0.93463734,0.975366085,0.095286941,0.725162968,0.333855997,0.823579031,0.192495776,0.97917629,0.243308584
459,0.328016238,0.641981711,0.112484655,0.34131854100000003,0.311959831,0.017022001999999998,0.9985847459999999,0.942197321,0.150101798,0.861565515,0.347258196,0.580286993,0.21395256699999998,0.910622915,0.062600377,0.8403363490000001,0.60710217,0.622046296,0.314268999,0.882209378,0.510867508,0.961400094,0.327890604,0.37100472700000003
460,0.956458218,0.8301107659999999,0.44052611,0.8478733940000001,0.825405883,0.074338878,0.34125152299999995,0.34629670799999995,0.11011136199999999,0.21454319,0.688054258,0.8625287429999999,0.057304915,0.965601805,0.25578749,0.924843375,0.823829864,0.401307708,0.048542745,0.666363754,0.853256887,0.620885425,0.92716014,0.794491065
461,0.27959866,0.350295688,0.380074311,0.398402872,0.97975006,0.640290076,0.279108084,0.7838848140000001,0.504057654,0.19553167800000001,0.819791272,0.932701632,0.813677344,0.391231889,0.9761056290000001,0.125754209,0.993680041,0.6764331790000001,0.678025109,0.46128592,0.105215973,0.874815736,0.501059558,0.10281543800000001
462,0.018574322,0.42815808299999997,0.911248304,0.952063744,0.834920875,0.907680018,0.8023663879999999,0.062420332,0.8377379420000001,0.8851820490000001,0.36750613,0.188598195,0.367080956,0.182882039,0.6650802370000001,0.455431381,0.145759119,0.532458412,0.591360972,0.9800787809999999,0.513955936,0.948339064,0.290483302,0.544732685
463,0.328215456,0.333515171,0.160514589,0.34379237799999995,0.9307472990000001,0.054213117000000005,0.418846255,0.7124230570000001,0.282105037,0.5785251339999999,0.109592439,0.6939242179999999,0.534234011,0.987355923,0.973170208,0.699423563,0.053058188,0.77753626,0.040757733,0.42349665700000005,0.853679555,0.851615385,0.425945508,0.786632433
464,0.461034162,0.191574032,0.79190893,0.16531072900000002,0.22230089100000003,0.532714319,0.8558997070000001,0.761720579,0.621802216,0.760814882,0.08012149,0.182916981,0.515340084,0.825776156,0.768098552,0.920356691,0.9734240959999999,0.8961328740000001,0.13668539,0.605968105,0.8450000879999999,0.012368862,0.0577313,0.398462517
465,0.876146215,0.67499752,0.894067834,0.399512281,0.90081072,0.436373426,0.466492425,0.26166613899999996,0.20231238899999998,0.09707273400000001,0.830463973,0.906625036,0.087820711,0.866994548,0.915195738,0.569771968,0.76946364,0.617816479,0.9349522690000001,0.331035366,0.6982354409999999,0.9709124170000001,0.540572507,0.184688682
466,0.535887959,0.889546692,0.11698359,0.9614252059999999,0.12146359300000001,0.8414613590000001,0.258694608,0.896499553,0.8772456279999999,0.38757974,0.520381401,0.720778,0.39360728700000003,0.354749669,0.11999512300000001,0.347799484,0.639936737,0.90307191,0.62135489,0.815344958,0.695837405,0.045160547999999995,0.29266438699999997,0.43581261600000004
467,0.019598106,0.7255760090000001,0.659415078,0.36782114,0.134638694,0.8245515109999999,0.6402300710000001,0.24895240100000002,0.932136895,0.37637856299999994,0.227151988,0.510396055,0.886706216,0.006109128,0.730264393,0.364749644,0.351943726,0.327885542,0.297270602,0.8190494540000001,0.670517075,0.605982602,0.8227990059999999,0.8392982640000001
468,0.610831919,0.13087835,0.078615765,0.215405619,0.188538955,0.888159391,0.445657956,0.580638942,0.149384178,0.27259478600000003,0.834948476,0.8563408029999999,0.38502980299999995,0.18684994,0.305941006,0.24492381800000002,0.9081183340000001,0.558531138,0.6682942620000001,0.797259643,0.6654875889999999,0.956590988,0.533785716,0.493418278
469,0.5892781260000001,0.38548699999999997,0.442505579,0.248500475,0.10236456,0.9454718940000001,0.8839057220000001,0.9242392709999999,0.9563478209999999,0.919878642,0.9599211,0.14004528900000002,0.720653,0.083266893,0.550846673,0.448540689,0.77516157,0.385381619,0.31614255399999996,0.67443559,0.8640372270000001,0.321080458,0.560988006,0.183408257
470,0.398223481,0.477110817,0.864424066,0.062967875,0.48687635,0.24945269,0.463466819,0.802316696,0.89338966,0.688331276,0.785514817,0.391834787,0.27082291,0.156977723,0.16157513699999998,0.15371199900000002,0.8538376670000001,0.7624803379999999,0.9253117270000001,0.94887108,0.7888313770000001,0.091748077,0.320985713,0.42941111200000004
471,0.80616585,0.542130428,0.5065253470000001,0.22826394600000002,0.9067771920000001,0.380414411,0.534927721,0.059247361,0.34127479899999996,0.493645037,0.139811836,0.718718078,0.649155136,0.039313722999999995,0.9880027459999999,0.979902518,0.115916695,0.935161583,0.7318514279999999,0.902779468,0.117714426,0.932308957,0.5461996610000001,0.7219296629999999
472,0.298303841,0.82187045,0.19724154600000002,0.8784931029999999,0.731445935,0.657150005,0.989159558,0.338727039,0.370471699,0.26738262100000004,0.642221222,0.100755043,0.036972272,0.273026125,0.48088489700000003,0.960481404,0.135204396,0.689741672,0.814599538,0.7824903959999999,0.834202797,0.933373365,0.188338516,0.799230267
473,0.24330945,0.881350445,0.513294372,0.7220855820000001,0.155242569,0.18268244600000003,6.28e-06,0.35702067600000004,0.78892022,0.186555365,0.49674958,0.271847698,0.9531242329999999,0.8913328359999999,0.44941202,0.592947725,0.009943852,0.204307672,0.911988402,0.227704756,0.7995339370000001,0.65107848,0.9505927559999999,0.75453593
474,0.507014845,0.316937767,0.235968903,0.085017496,0.617363515,0.92428422,0.995734685,0.153839265,0.83090342,0.352038974,0.918086283,0.465741245,0.687863254,0.630392266,0.54509521,0.110970975,0.5098217660000001,0.664085826,0.39946249799999994,0.626357344,0.126729881,0.119690406,0.839371952,0.9552337759999999
475,0.9129520959999999,0.14844925,0.183079047,0.292347472,0.86780655,0.787760555,0.6780084740000001,0.444081109,0.257286664,0.34763586399999996,0.922116998,0.858457712,0.499341886,0.9266819609999999,0.1779557,0.47957021899999996,0.809999392,0.289072503,0.766307617,0.8862463620000001,0.39299185,0.6753327109999999,0.024656489,0.949576302
476,0.550426246,0.519052285,0.371967526,0.8987756370000001,0.83527807,0.026972561000000003,0.49435175,0.381120885,0.08800229400000001,0.256861692,0.5785616579999999,0.35209921299999997,0.492946279,0.639453536,0.21916175100000002,0.796026555,0.809675519,0.010645209,0.959129838,0.9913445040000001,0.723245276,0.20897908,0.049006552,0.610156171
477,0.82132711,0.5410811879999999,0.071649794,0.46454224,0.012748836000000001,0.01399994,0.231382372,0.728924219,0.844036149,0.25459587699999997,0.560374845,0.9325889279999999,0.189308312,0.565617386,0.739849423,0.644779007,0.919408736,0.5127180029999999,0.7321463770000001,0.5325652439999999,0.44822860000000003,0.10883872,0.935569419,0.657592281
478,0.75530551,0.8650266240000001,0.78111858,0.32343821899999997,0.781492345,0.26809134100000004,0.71407927,0.413968556,0.331059763,0.935677753,0.537218614,0.668073249,0.9253096559999999,0.407189636,0.014776191999999999,0.7266057340000001,0.555292444,0.403346968,0.034073343,0.7599674609999999,0.992641856,0.7813913370000001,0.9921053240000001,0.36314088
479,0.943787473,0.817141206,0.893711261,0.8049033590000001,0.9485425829999999,0.045613932,0.6646602739999999,0.678727312,0.7094171459999999,0.138108086,0.880662288,0.804371095,0.426744248,0.09555378699999999,0.8035637659999999,0.18871066399999997,0.687982271,0.97086447,0.906357238,0.902259191,0.09534500900000001,0.101125151,0.918406176,0.20114549399999998
480,0.092095469,0.49810946100000003,0.7241327259999999,0.781039681,0.5511501910000001,0.7529617059999999,0.227885151,0.665132588,0.8272208240000001,0.243830057,0.804942155,0.45660300299999995,0.45072027600000003,0.979239961,0.988131833,0.622785003,0.11788271,0.059166225999999995,0.696933138,0.709032685,0.615037025,0.052666226,0.974453523,0.080690365
481,0.814061977,0.035450857,0.19767427399999998,0.482241366,0.933072534,0.33914329200000004,0.980527383,0.036407287999999996,0.818817184,0.479662825,0.6932534090000001,0.726722775,0.621088792,0.466421104,0.6273238320000001,0.060060552,0.952164868,0.8853092990000001,0.305434902,0.774548475,0.183493197,0.480507671,0.963193203,0.596578708
482,0.506625899,0.6286243810000001,0.5515280260000001,0.12881595099999998,0.061723615999999995,0.06685826,0.688467043,0.9355660309999999,0.06055022400000001,0.505478337,0.032660586,0.35226563,0.32274294600000003,0.885888852,0.842872117,0.245970496,0.9503929059999999,0.48824093,0.42124872700000004,0.979629072,0.69620516,0.7922133729999999,0.866148745,0.35009811799999996
483,0.424368368,0.250928767,0.847367552,0.388899746,0.7621477879999999,0.8771873729999999,0.75427045,0.71921223,0.20814340899999997,0.8990053290000001,0.198420524,0.7767033870000001,0.663561459,0.992947338,0.965625411,0.33833828299999996,0.364740949,0.051337750999999994,0.969863227,0.75275194,0.14636611900000002,0.36832447700000004,0.31986771,0.773746727
484,0.875032433,0.6965956659999999,0.486452936,0.205681874,0.908587817,0.7978402170000001,0.8244486879999999,0.226137594,0.185667377,0.087727905,0.421992511,0.8393023829999999,0.46548777799999996,0.25525503899999996,0.999881274,0.990841822,0.297951637,0.558176666,0.09093510699999999,0.46707748299999996,0.799375547,0.010088573,0.617211066,0.632134803
485,0.8963078000000001,0.596340646,0.361155529,0.342517409,0.33870305700000003,0.812837102,0.018005991000000002,0.59331007,0.077213468,0.315666561,0.031293306,0.8191542909999999,0.6503655420000001,0.355549419,0.73824579,0.984964915,0.482318715,0.505007849,0.684133911,0.032336217,0.9225949920000001,0.7876121909999999,0.7726868440000001,0.9056345170000001
486,0.570449621,0.304055181,0.80900586,0.84826715,0.7684046859999999,0.7849773170000001,0.059036831,0.242216497,0.626307046,0.394405379,0.822094235,0.753820205,0.041211677,0.138459836,0.6850894609999999,0.318441604,0.093945519,0.43824327799999996,0.53621506,0.864969634,0.152692246,0.901464857,0.7522786309999999,0.88795911
487,0.380736476,0.6951630870000001,0.41921069,0.046321207,0.88268006,0.40667164200000006,0.5112417579999999,0.967252546,0.38148324,0.675635633,0.523471458,0.31255648399999997,0.959352992,0.625651452,0.159885119,0.342263451,0.24838620399999997,0.950278117,0.8912707040000001,0.9057083579999999,0.663060257,0.902365848,0.208666435,0.236455038
488,0.9373830590000001,0.940795258,0.560509381,0.299963005,0.868807442,0.050329153,0.870434429,0.893063987,0.015871381,0.6494543939999999,0.616330664,0.29444146600000004,0.990340033,0.984557004,0.552634507,0.070683464,0.10079364800000001,0.957483897,0.389823894,0.54458409,0.383095743,0.644094367,0.49215730799999996,0.83426807
489,0.10301036599999999,0.290714335,0.199029152,0.13083425099999998,0.198035388,0.5855388570000001,0.362078797,0.7781021029999999,0.681316575,0.162418963,0.449970461,0.908617872,0.9968547529999999,0.234880562,0.77171807,0.239155841,0.41342399700000004,0.040985163,0.603711846,0.64505056,0.096602121,0.982628222,0.383731307,0.839801056
490,0.657483122,0.9866096209999999,0.49759739700000005,0.129737061,0.139996694,0.645336394,0.51993366,0.089371941,0.96220645,0.255930413,0.8267662490000001,0.6289811129999999,0.06866907,0.204140601,0.829838438,0.10539565699999999,0.673922294,0.96109126,0.141607653,0.522428023,0.604709305,0.388432375,0.85713623,0.49242938299999994
491,0.122913521,0.7240012929999999,0.314741672,0.709395422,0.908558258,0.306306843,0.697544973,0.63322394,0.011659181999999999,0.969973009,0.24803814300000002,0.107529648,0.521938803,0.703623839,0.848875739,0.916622209,0.420991845,0.429100469,0.59300721,0.9115374909999999,0.049889429000000006,0.757670136,0.857945827,0.113542401
